# Chi2 Rg SupportVolume
3.01329e-05 2.67251e+01 7.80835e+04
3.01233e-05 2.67251e+01 7.80835e+04
3.01136e-05 2.67251e+01 7.80835e+04
3.01039e-05 2.67251e+01 7.80835e+04
3.00943e-05 2.67251e+01 7.80835e+04
3.00846e-05 2.67251e+01 7.80835e+04
3.00749e-05 2.67251e+01 7.80835e+04
3.00653e-05 2.67251e+01 7.80835e+04
3.00557e-05 2.67252e+01 7.80835e+04
3.00460e-05 2.67252e+01 7.80835e+04
3.00364e-05 2.67252e+01 7.80835e+04
3.00268e-05 2.67252e+01 7.80835e+04
3.00171e-05 2.67252e+01 7.80835e+04
3.00075e-05 2.67252e+01 7.80835e+04
2.99979e-05 2.67252e+01 7.80835e+04
2.99883e-05 2.67252e+01 7.80835e+04
2.99787e-05 2.67252e+01 7.80835e+04
2.99691e-05 2.67252e+01 7.80835e+04
2.99595e-05 2.67253e+01 7.80835e+04
2.99500e-05 2.67253e+01 7.80835e+04
2.99404e-05 2.67253e+01 7.80835e+04
2.99308e-05 2.67253e+01 7.80835e+04
2.99212e-05 2.67253e+01 7.80835e+04
2.99117e-05 2.67253e+01 7.80835e+04
2.99021e-05 2.67253e+01 7.80835e+04
2.98926e-05 2.67253e+01 7.80835e+04
2.98830e-05 2.67253e+01 7.80835e+04
2.98735e-05 2.67253e+01 7.80835e+04
2.98639e-05 2.67253e+01 7.80835e+04
2.98544e-05 2.67254e+01 7.80835e+04
2.98449e-05 2.67254e+01 7.80835e+04
2.98354e-05 2.67254e+01 7.80835e+04
2.98258e-05 2.67254e+01 7.80835e+04
2.98163e-05 2.67254e+01 7.80835e+04
2.98068e-05 2.67254e+01 7.80835e+04
2.97973e-05 2.67254e+01 7.80835e+04
2.97878e-05 2.67254e+01 7.80835e+04
2.97783e-05 2.67254e+01 7.80835e+04
2.97688e-05 2.67254e+01 7.80835e+04
2.97593e-05 2.67254e+01 7.80835e+04
2.97499e-05 2.67255e+01 7.80835e+04
2.97404e-05 2.67255e+01 7.80835e+04
2.97309e-05 2.67255e+01 7.80835e+04
2.97214e-05 2.67255e+01 7.80835e+04
2.97120e-05 2.67255e+01 7.80835e+04
2.97025e-05 2.67255e+01 7.80835e+04
2.96931e-05 2.67255e+01 7.80835e+04
2.96836e-05 2.67255e+01 7.80835e+04
2.96742e-05 2.67255e+01 7.80835e+04
2.96647e-05 2.67255e+01 7.80835e+04
2.96553e-05 2.67256e+01 7.80835e+04
2.96459e-05 2.67256e+01 7.80835e+04
2.96364e-05 2.67256e+01 7.80835e+04
2.96270e-05 2.67256e+01 7.80835e+04
2.96176e-05 2.67256e+01 7.80835e+04
2.96082e-05 2.67256e+01 7.80835e+04
2.95988e-05 2.67256e+01 7.80835e+04
2.95894e-05 2.67256e+01 7.80835e+04
2.95800e-05 2.67256e+01 7.80835e+04
2.95706e-05 2.67256e+01 7.80835e+04
2.95612e-05 2.67256e+01 7.80835e+04
2.95518e-05 2.67257e+01 7.80835e+04
2.95424e-05 2.67257e+01 7.80835e+04
2.95330e-05 2.67257e+01 7.80835e+04
2.95237e-05 2.67257e+01 7.80835e+04
2.95143e-05 2.67257e+01 7.80835e+04
2.95049e-05 2.67257e+01 7.80835e+04
2.94956e-05 2.67257e+01 7.80835e+04
2.94862e-05 2.67257e+01 7.80835e+04
2.94768e-05 2.67257e+01 7.80835e+04
2.94675e-05 2.67257e+01 7.80835e+04
2.94582e-05 2.67257e+01 7.80835e+04
2.94488e-05 2.67258e+01 7.80835e+04
2.94395e-05 2.67258e+01 7.80835e+04
2.94301e-05 2.67258e+01 7.80835e+04
2.94208e-05 2.67258e+01 7.80835e+04
2.94115e-05 2.67258e+01 7.80835e+04
2.94022e-05 2.67258e+01 7.80835e+04
2.93929e-05 2.67258e+01 7.80835e+04
2.93835e-05 2.67258e+01 7.80835e+04
2.93742e-05 2.67258e+01 7.80835e+04
2.93649e-05 2.67258e+01 7.80835e+04
2.93556e-05 2.67259e+01 7.80835e+04
2.93463e-05 2.67259e+01 7.80835e+04
2.93370e-05 2.67259e+01 7.80835e+04
2.93277e-05 2.67259e+01 7.80835e+04
2.93185e-05 2.67259e+01 7.80835e+04
2.93092e-05 2.67259e+01 7.80835e+04
2.92999e-05 2.67259e+01 7.80835e+04
2.92906e-05 2.67259e+01 7.80835e+04
2.92814e-05 2.67259e+01 7.80835e+04
2.92721e-05 2.67259e+01 7.80835e+04
2.92628e-05 2.67259e+01 7.80835e+04
2.92536e-05 2.67260e+01 7.80835e+04
2.92443e-05 2.67260e+01 7.80835e+04
2.92351e-05 2.67260e+01 7.80835e+04
2.92258e-05 2.67260e+01 7.80835e+04
2.92166e-05 2.67260e+01 7.80835e+04
2.92074e-05 2.67260e+01 7.80835e+04
2.91981e-05 2.67260e+01 7.80835e+04
2.91889e-05 2.67260e+01 7.80835e+04
2.91797e-05 2.67260e+01 7.80835e+04
2.91705e-05 2.67260e+01 7.80835e+04
2.91612e-05 2.67260e+01 7.81179e+04
2.91520e-05 2.67261e+01 7.81179e+04
2.91426e-05 2.67261e+01 7.81179e+04
2.91332e-05 2.67261e+01 7.81179e+04
2.91238e-05 2.67261e+01 7.81179e+04
2.91145e-05 2.67261e+01 7.81179e+04
2.91051e-05 2.67261e+01 7.81179e+04
2.90958e-05 2.67261e+01 7.81179e+04
2.90865e-05 2.67261e+01 7.81179e+04
2.90772e-05 2.67261e+01 7.81179e+04
2.90679e-05 2.67261e+01 7.81179e+04
2.90586e-05 2.67261e+01 7.81179e+04
2.90493e-05 2.67262e+01 7.81179e+04
2.90400e-05 2.67262e+01 7.81179e+04
2.90307e-05 2.67262e+01 7.81179e+04
2.90214e-05 2.67262e+01 7.81179e+04
2.90121e-05 2.67262e+01 7.81179e+04
2.90029e-05 2.67262e+01 7.81179e+04
2.89936e-05 2.67262e+01 7.81179e+04
2.89843e-05 2.67262e+01 7.81179e+04
2.89751e-05 2.67262e+01 7.81179e+04
2.89658e-05 2.67262e+01 7.81179e+04
2.89566e-05 2.67263e+01 7.81179e+04
2.89473e-05 2.67263e+01 7.81179e+04
2.89381e-05 2.67263e+01 7.81179e+04
2.89288e-05 2.67263e+01 7.81179e+04
2.89196e-05 2.67263e+01 7.81179e+04
2.89104e-05 2.67263e+01 7.81179e+04
2.89012e-05 2.67263e+01 7.81179e+04
2.88919e-05 2.67263e+01 7.81179e+04
2.88827e-05 2.67263e+01 7.81179e+04
2.88735e-05 2.67263e+01 7.81179e+04
2.88643e-05 2.67263e+01 7.81179e+04
2.88551e-05 2.67264e+01 7.81179e+04
2.88459e-05 2.67264e+01 7.81179e+04
2.88367e-05 2.67264e+01 7.81179e+04
2.88276e-05 2.67264e+01 7.81179e+04
2.88184e-05 2.67264e+01 7.81179e+04
2.88092e-05 2.67264e+01 7.81179e+04
2.88000e-05 2.67264e+01 7.81179e+04
2.87909e-05 2.67264e+01 7.81179e+04
2.87817e-05 2.67264e+01 7.81179e+04
2.87725e-05 2.67264e+01 7.81179e+04
2.87634e-05 2.67264e+01 7.81179e+04
2.87542e-05 2.67265e+01 7.81179e+04
2.87451e-05 2.67265e+01 7.81179e+04
2.87360e-05 2.67265e+01 7.81179e+04
2.87268e-05 2.67265e+01 7.81179e+04
2.87177e-05 2.67265e+01 7.81179e+04
2.87086e-05 2.67265e+01 7.81179e+04
2.86994e-05 2.67265e+01 7.81179e+04
2.86903e-05 2.67265e+01 7.81179e+04
2.86812e-05 2.67265e+01 7.81179e+04
2.86721e-05 2.67265e+01 7.81179e+04
2.86630e-05 2.67265e+01 7.81179e+04
2.86539e-05 2.67266e+01 7.81179e+04
2.86448e-05 2.67266e+01 7.81179e+04
2.86357e-05 2.67266e+01 7.81179e+04
2.86266e-05 2.67266e+01 7.81179e+04
2.86175e-05 2.67266e+01 7.81179e+04
2.86085e-05 2.67266e+01 7.81179e+04
2.85994e-05 2.67266e+01 7.81179e+04
2.85903e-05 2.67266e+01 7.81179e+04
2.85812e-05 2.67266e+01 7.81179e+04
2.85722e-05 2.67266e+01 7.81179e+04
2.85631e-05 2.67266e+01 7.81179e+04
2.85541e-05 2.67267e+01 7.81179e+04
2.85450e-05 2.67267e+01 7.81179e+04
2.85360e-05 2.67267e+01 7.81179e+04
2.85269e-05 2.67267e+01 7.81179e+04
2.85179e-05 2.67267e+01 7.81179e+04
2.85088e-05 2.67267e+01 7.81179e+04
2.84998e-05 2.67267e+01 7.81179e+04
2.84908e-05 2.67267e+01 7.81179e+04
2.84818e-05 2.67267e+01 7.81179e+04
2.84727e-05 2.67267e+01 7.81179e+04
2.84637e-05 2.67267e+01 7.81179e+04
2.84547e-05 2.67268e+01 7.81179e+04
2.84457e-05 2.67268e+01 7.81179e+04
2.84367e-05 2.67268e+01 7.81179e+04
2.84277e-05 2.67268e+01 7.81179e+04
2.84187e-05 2.67268e+01 7.81179e+04
2.84097e-05 2.67268e+01 7.81179e+04
2.84007e-05 2.67268e+01 7.81179e+04
2.83917e-05 2.67268e+01 7.81179e+04
2.83827e-05 2.67268e+01 7.81179e+04
2.83738e-05 2.67268e+01 7.81179e+04
2.83648e-05 2.67269e+01 7.81179e+04
2.83558e-05 2.67269e+01 7.81179e+04
2.83469e-05 2.67269e+01 7.81179e+04
2.83379e-05 2.67269e+01 7.81179e+04
2.83289e-05 2.67269e+01 7.81179e+04
2.83200e-05 2.67269e+01 7.81179e+04
2.83110e-05 2.67269e+01 7.81179e+04
2.83021e-05 2.67269e+01 7.81179e+04
2.82931e-05 2.67269e+01 7.81179e+04
2.82842e-05 2.67269e+01 7.81179e+04
2.82753e-05 2.67269e+01 7.81179e+04
2.82663e-05 2.67270e+01 7.81179e+04
2.82574e-05 2.67270e+01 7.81179e+04
2.82485e-05 2.67270e+01 7.81179e+04
2.82396e-05 2.67270e+01 7.81179e+04
2.82306e-05 2.67270e+01 7.81179e+04
2.82217e-05 2.67270e+01 7.81179e+04
2.82128e-05 2.67270e+01 7.81179e+04
2.82039e-05 2.67270e+01 7.81179e+04
2.81950e-05 2.67270e+01 7.81179e+04
2.81861e-05 2.67270e+01 7.81179e+04
2.81772e-05 2.67270e+01 7.81179e+04
2.81683e-05 2.67271e+01 7.81179e+04
2.81594e-05 2.67271e+01 7.81179e+04
2.81505e-05 2.67271e+01 7.81179e+04
2.81417e-05 2.67271e+01 7.81179e+04
2.81328e-05 2.67271e+01 7.81179e+04
2.81239e-05 2.67271e+01 7.81179e+04
2.81150e-05 2.67271e+01 7.81179e+04
2.81062e-05 2.67271e+01 7.81179e+04
2.80973e-05 2.67271e+01 7.81179e+04
2.80884e-05 2.67271e+01 7.81179e+04
2.80796e-05 2.67271e+01 7.81179e+04
2.80707e-05 2.67272e+01 7.80835e+04
2.80619e-05 2.67256e+01 7.80835e+04
3.39759e-05 2.67257e+01 7.80835e+04
3.19893e-05 2.67257e+01 7.80835e+04
3.15965e-05 2.67258e+01 7.80835e+04
3.14427e-05 2.67258e+01 7.80835e+04
3.13666e-05 2.67258e+01 7.80835e+04
3.13192e-05 2.67259e+01 7.80835e+04
3.12825e-05 2.67259e+01 7.80835e+04
3.12495e-05 2.67259e+01 7.80835e+04
3.12171e-05 2.67259e+01 7.80835e+04
3.11841e-05 2.67260e+01 7.80835e+04
3.11503e-05 2.67260e+01 7.80835e+04
3.11156e-05 2.67260e+01 7.80835e+04
3.10801e-05 2.67260e+01 7.80835e+04
3.10439e-05 2.67261e+01 7.80835e+04
3.10071e-05 2.67261e+01 7.80835e+04
3.09698e-05 2.67261e+01 7.80835e+04
3.09323e-05 2.67261e+01 7.80835e+04
3.08947e-05 2.67261e+01 7.80835e+04
3.08571e-05 2.67262e+01 7.80492e+04
3.08196e-05 2.67262e+01 7.80492e+04
3.07821e-05 2.67262e+01 7.80492e+04
3.07449e-05 2.67262e+01 7.80492e+04
3.07080e-05 2.67263e+01 7.80492e+04
3.06713e-05 2.67263e+01 7.80492e+04
3.06349e-05 2.67263e+01 7.80492e+04
3.05989e-05 2.67263e+01 7.80492e+04
3.05632e-05 2.67263e+01 7.80492e+04
3.05278e-05 2.67264e+01 7.80492e+04
3.04928e-05 2.67264e+01 7.80492e+04
3.04582e-05 2.67264e+01 7.80492e+04
3.04239e-05 2.67264e+01 7.80492e+04
3.03900e-05 2.67264e+01 7.80492e+04
3.03564e-05 2.67265e+01 7.80492e+04
3.03232e-05 2.67265e+01 7.80492e+04
3.02902e-05 2.67265e+01 7.80492e+04
3.02577e-05 2.67265e+01 7.80492e+04
3.02254e-05 2.67265e+01 7.80492e+04
3.01935e-05 2.67266e+01 7.80492e+04
3.01618e-05 2.67266e+01 7.80492e+04
3.01305e-05 2.67266e+01 7.80492e+04
3.00995e-05 2.67266e+01 7.80492e+04
3.00687e-05 2.67266e+01 7.80492e+04
3.00382e-05 2.67267e+01 7.80492e+04
3.00079e-05 2.67267e+01 7.80492e+04
2.99780e-05 2.67267e+01 7.80492e+04
2.99483e-05 2.67267e+01 7.80492e+04
2.99188e-05 2.67267e+01 7.80492e+04
2.98896e-05 2.67268e+01 7.80492e+04
2.98606e-05 2.67268e+01 7.80492e+04
2.98319e-05 2.67268e+01 7.80492e+04
2.98034e-05 2.67268e+01 7.80492e+04
2.97752e-05 2.67268e+01 7.80492e+04
2.97471e-05 2.67268e+01 7.80492e+04
2.97193e-05 2.67269e+01 7.80492e+04
2.96917e-05 2.67269e+01 7.80492e+04
2.96643e-05 2.67269e+01 7.80492e+04
2.96370e-05 2.67269e+01 7.80492e+04
2.96100e-05 2.67269e+01 7.80492e+04
2.95832e-05 2.67270e+01 7.80492e+04
2.95566e-05 2.67270e+01 7.80492e+04
2.95301e-05 2.67270e+01 7.80492e+04
2.95039e-05 2.67270e+01 7.80492e+04
2.94778e-05 2.67270e+01 7.80492e+04
2.94519e-05 2.67270e+01 7.80492e+04
2.94261e-05 2.67271e+01 7.80492e+04
2.94006e-05 2.67271e+01 7.80492e+04
2.93752e-05 2.67271e+01 7.80492e+04
2.93499e-05 2.67271e+01 7.80492e+04
2.93248e-05 2.67271e+01 7.80492e+04
2.92999e-05 2.67271e+01 7.80492e+04
2.92752e-05 2.67272e+01 7.80492e+04
2.92506e-05 2.67272e+01 7.80492e+04
2.92261e-05 2.67272e+01 7.80492e+04
2.92018e-05 2.67272e+01 7.80492e+04
2.91776e-05 2.67272e+01 7.80492e+04
2.91536e-05 2.67272e+01 7.80492e+04
2.91297e-05 2.67273e+01 7.80492e+04
2.91060e-05 2.67273e+01 7.80492e+04
2.90824e-05 2.67273e+01 7.80835e+04
2.90589e-05 2.67273e+01 7.80835e+04
2.90355e-05 2.67273e+01 7.80835e+04
2.90122e-05 2.67273e+01 7.80835e+04
2.89890e-05 2.67274e+01 7.80835e+04
2.89660e-05 2.67274e+01 7.80835e+04
2.89431e-05 2.67274e+01 7.80835e+04
2.89202e-05 2.67274e+01 7.80835e+04
2.88976e-05 2.67274e+01 7.80835e+04
2.88750e-05 2.67274e+01 7.80835e+04
2.88526e-05 2.67274e+01 7.80835e+04
2.88303e-05 2.67275e+01 7.80835e+04
2.88081e-05 2.67275e+01 7.80835e+04
2.87860e-05 2.67275e+01 7.80835e+04
2.87641e-05 2.67275e+01 7.80835e+04
2.87423e-05 2.67275e+01 7.80835e+04
2.87206e-05 2.67275e+01 7.80835e+04
2.86990e-05 2.67275e+01 7.80835e+04
2.86775e-05 2.67276e+01 7.80835e+04
2.86562e-05 2.67276e+01 7.80835e+04
2.86349e-05 2.67276e+01 7.80835e+04
2.86138e-05 2.67276e+01 7.80835e+04
2.85927e-05 2.67276e+01 7.80835e+04
2.85718e-05 2.67276e+01 7.80835e+04
2.85510e-05 2.67277e+01 7.80835e+04
2.85303e-05 2.67277e+01 7.80835e+04
2.85097e-05 2.67277e+01 7.80835e+04
2.84892e-05 2.67277e+01 7.80835e+04
2.84688e-05 2.67277e+01 7.80835e+04
2.84485e-05 2.67277e+01 7.80835e+04
2.84283e-05 2.67277e+01 7.80835e+04
2.84082e-05 2.67277e+01 7.80835e+04
2.83882e-05 2.67278e+01 7.80835e+04
2.83683e-05 2.67278e+01 7.80835e+04
2.83485e-05 2.67278e+01 7.80835e+04
2.83288e-05 2.67278e+01 7.80835e+04
2.83092e-05 2.67278e+01 7.80835e+04
2.82896e-05 2.67278e+01 7.80835e+04
2.82702e-05 2.67278e+01 7.80835e+04
2.82509e-05 2.67279e+01 7.80835e+04
2.82316e-05 2.67279e+01 7.80835e+04
2.82125e-05 2.67279e+01 7.80835e+04
2.81934e-05 2.67279e+01 7.80835e+04
2.81744e-05 2.67279e+01 7.80835e+04
2.81555e-05 2.67279e+01 7.80835e+04
2.81367e-05 2.67279e+01 7.80835e+04
2.81180e-05 2.67280e+01 7.80835e+04
2.80994e-05 2.67280e+01 7.80835e+04
2.80808e-05 2.67280e+01 7.80835e+04
2.80624e-05 2.67280e+01 7.80835e+04
2.80440e-05 2.67280e+01 7.80835e+04
2.80257e-05 2.67280e+01 7.80835e+04
2.80074e-05 2.67280e+01 7.80835e+04
2.79893e-05 2.67280e+01 7.80835e+04
2.79712e-05 2.67281e+01 7.80835e+04
2.79533e-05 2.67281e+01 7.80835e+04
2.79354e-05 2.67281e+01 7.80835e+04
2.79175e-05 2.67281e+01 7.80835e+04
2.78998e-05 2.67281e+01 7.80835e+04
2.78821e-05 2.67281e+01 7.80835e+04
2.78645e-05 2.67281e+01 7.80835e+04
2.78470e-05 2.67282e+01 7.80835e+04
2.78296e-05 2.67282e+01 7.80835e+04
2.78122e-05 2.67282e+01 7.80835e+04
2.77949e-05 2.67282e+01 7.80835e+04
2.77777e-05 2.67282e+01 7.80835e+04
2.77605e-05 2.67282e+01 7.80835e+04
2.77435e-05 2.67282e+01 7.80835e+04
2.77265e-05 2.67282e+01 7.80835e+04
2.77095e-05 2.67283e+01 7.80835e+04
2.76927e-05 2.67283e+01 7.80835e+04
2.76759e-05 2.67283e+01 7.80835e+04
2.76591e-05 2.67283e+01 7.80835e+04
2.76425e-05 2.67283e+01 7.80835e+04
2.76259e-05 2.67283e+01 7.80835e+04
2.76094e-05 2.67283e+01 7.80835e+04
2.75929e-05 2.67283e+01 7.80835e+04
2.75766e-05 2.67284e+01 7.80835e+04
2.75602e-05 2.67284e+01 7.80835e+04
2.75440e-05 2.67284e+01 7.80835e+04
2.75278e-05 2.67284e+01 7.80835e+04
2.75117e-05 2.67284e+01 7.80835e+04
2.74956e-05 2.67284e+01 7.80835e+04
2.74796e-05 2.67284e+01 7.80835e+04
2.74637e-05 2.67284e+01 7.80835e+04
2.74478e-05 2.67284e+01 7.80835e+04
2.74320e-05 2.67285e+01 7.80835e+04
2.74163e-05 2.67285e+01 7.80835e+04
2.74006e-05 2.67285e+01 7.80835e+04
2.73850e-05 2.67285e+01 7.80835e+04
2.73694e-05 2.67285e+01 7.80835e+04
2.73539e-05 2.67285e+01 7.80835e+04
2.73384e-05 2.67285e+01 7.80835e+04
2.73230e-05 2.67285e+01 7.80835e+04
2.73076e-05 2.67286e+01 7.80835e+04
2.72922e-05 2.67286e+01 7.80835e+04
2.72769e-05 2.67286e+01 7.80835e+04
2.72617e-05 2.67286e+01 7.80835e+04
2.72466e-05 2.67286e+01 7.80835e+04
2.72315e-05 2.67286e+01 7.80835e+04
2.72164e-05 2.67286e+01 7.80835e+04
2.72015e-05 2.67286e+01 7.80835e+04
2.71865e-05 2.67286e+01 7.80835e+04
2.71717e-05 2.67287e+01 7.80835e+04
2.71568e-05 2.67287e+01 7.80835e+04
2.71421e-05 2.67287e+01 7.80835e+04
2.71274e-05 2.67287e+01 7.80835e+04
2.71127e-05 2.67287e+01 7.80835e+04
2.70981e-05 2.67287e+01 7.80835e+04
2.70836e-05 2.67287e+01 7.80835e+04
2.70691e-05 2.67287e+01 7.80835e+04
2.70546e-05 2.67288e+01 7.80835e+04
2.70402e-05 2.67288e+01 7.80835e+04
2.70259e-05 2.67288e+01 7.80835e+04
2.70116e-05 2.67288e+01 7.80835e+04
2.69973e-05 2.67288e+01 7.80835e+04
2.69831e-05 2.67288e+01 7.80835e+04
2.69690e-05 2.67288e+01 7.80835e+04
2.69549e-05 2.67288e+01 7.80835e+04
2.69408e-05 2.67288e+01 7.80835e+04
2.69268e-05 2.67289e+01 7.80835e+04
2.69129e-05 2.67289e+01 7.80835e+04
2.68990e-05 2.67289e+01 7.80835e+04
2.68851e-05 2.67289e+01 7.80835e+04
2.68713e-05 2.67289e+01 7.80835e+04
2.68575e-05 2.67289e+01 7.80835e+04
2.68438e-05 2.67289e+01 7.80835e+04
2.68301e-05 2.67289e+01 7.80835e+04
2.68164e-05 2.67289e+01 7.80835e+04
2.68029e-05 2.67290e+01 7.80835e+04
2.67893e-05 2.67290e+01 7.80835e+04
2.67758e-05 2.67290e+01 7.80835e+04
2.67623e-05 2.67290e+01 7.80835e+04
2.67489e-05 2.67290e+01 7.80835e+04
2.67356e-05 2.67290e+01 7.80835e+04
2.67222e-05 2.67290e+01 7.80835e+04
2.67090e-05 2.67290e+01 7.80835e+04
2.66957e-05 2.67290e+01 7.80835e+04
2.66825e-05 2.67290e+01 7.80835e+04
2.66693e-05 2.67291e+01 7.80835e+04
2.66561e-05 2.67291e+01 7.80835e+04
2.66430e-05 2.67291e+01 7.80835e+04
2.66300e-05 2.67291e+01 7.80835e+04
2.66169e-05 2.67291e+01 7.80835e+04
2.66040e-05 2.67291e+01 7.80835e+04
2.65910e-05 2.67291e+01 7.80835e+04
2.65781e-05 2.67291e+01 7.80835e+04
2.65653e-05 2.67291e+01 7.80835e+04
2.65525e-05 2.67292e+01 7.80835e+04
2.65397e-05 2.67292e+01 7.80835e+04
2.65270e-05 2.67292e+01 7.80835e+04
2.65143e-05 2.67292e+01 7.80835e+04
2.65016e-05 2.67292e+01 7.80835e+04
2.64890e-05 2.67292e+01 7.80835e+04
2.64764e-05 2.67292e+01 7.80835e+04
2.64639e-05 2.67292e+01 7.80835e+04
2.64514e-05 2.67292e+01 7.80835e+04
2.64389e-05 2.67293e+01 7.80835e+04
2.64265e-05 2.67293e+01 7.80835e+04
2.64141e-05 2.67293e+01 7.80835e+04
2.64017e-05 2.67293e+01 7.80835e+04
2.63894e-05 2.67293e+01 7.80835e+04
2.63771e-05 2.67293e+01 7.80835e+04
2.63649e-05 2.67293e+01 7.80835e+04
2.63526e-05 2.67293e+01 7.80835e+04
2.63405e-05 2.67293e+01 7.80835e+04
2.63283e-05 2.67293e+01 7.80835e+04
2.63162e-05 2.67294e+01 7.80835e+04
2.63041e-05 2.67294e+01 7.80835e+04
2.62921e-05 2.67294e+01 7.80835e+04
2.62800e-05 2.67294e+01 7.80835e+04
2.62681e-05 2.67294e+01 7.80835e+04
2.62561e-05 2.67294e+01 7.80835e+04
2.62442e-05 2.67294e+01 7.80835e+04
2.62323e-05 2.67294e+01 7.80835e+04
2.62205e-05 2.67294e+01 7.80835e+04
2.62087e-05 2.67294e+01 7.80835e+04
2.61969e-05 2.67295e+01 7.80835e+04
2.61851e-05 2.67295e+01 7.80835e+04
2.61734e-05 2.67295e+01 7.80835e+04
2.61617e-05 2.67295e+01 7.80835e+04
2.61500e-05 2.67295e+01 7.80835e+04
2.61384e-05 2.67295e+01 7.80835e+04
2.61268e-05 2.67295e+01 7.80835e+04
2.61152e-05 2.67295e+01 7.80835e+04
2.61037e-05 2.67295e+01 7.80835e+04
2.60922e-05 2.67295e+01 7.80835e+04
2.60807e-05 2.67296e+01 7.80835e+04
2.60692e-05 2.67296e+01 7.80835e+04
2.60578e-05 2.67296e+01 7.80835e+04
2.60464e-05 2.67296e+01 7.80835e+04
2.60350e-05 2.67296e+01 7.80835e+04
2.60237e-05 2.67296e+01 7.80835e+04
2.60124e-05 2.67296e+01 7.80835e+04
2.60011e-05 2.67296e+01 7.80835e+04
2.59898e-05 2.67296e+01 7.80835e+04
2.59786e-05 2.67297e+01 7.80835e+04
2.59674e-05 2.67297e+01 7.80835e+04
2.59562e-05 2.67297e+01 7.80835e+04
2.59451e-05 2.67297e+01 7.80835e+04
2.59340e-05 2.67297e+01 7.80835e+04
2.59229e-05 2.67297e+01 7.80835e+04
2.59118e-05 2.67297e+01 7.80835e+04
2.59008e-05 2.67297e+01 7.80835e+04
2.58898e-05 2.67297e+01 7.80835e+04
2.58788e-05 2.67297e+01 7.80835e+04
2.58678e-05 2.67297e+01 7.80835e+04
2.58569e-05 2.67298e+01 7.80835e+04
2.58460e-05 2.67298e+01 7.80835e+04
2.58351e-05 2.67298e+01 7.80835e+04
2.58243e-05 2.67298e+01 7.80835e+04
2.58134e-05 2.67298e+01 7.80835e+04
2.58026e-05 2.67298e+01 7.80835e+04
2.57918e-05 2.67298e+01 7.80835e+04
2.57811e-05 2.67298e+01 7.80835e+04
2.57703e-05 2.67298e+01 7.80835e+04
2.57596e-05 2.67298e+01 7.80835e+04
2.57489e-05 2.67299e+01 7.80835e+04
2.57383e-05 2.67299e+01 7.80835e+04
2.57276e-05 2.67299e+01 7.80835e+04
2.57170e-05 2.67299e+01 7.80835e+04
2.57064e-05 2.67299e+01 7.80835e+04
2.56958e-05 2.67299e+01 7.80835e+04
2.56853e-05 2.67299e+01 7.80835e+04
2.56748e-05 2.67299e+01 7.80835e+04
2.56642e-05 2.67299e+01 7.80835e+04
2.56538e-05 2.67299e+01 7.80835e+04
2.56433e-05 2.67300e+01 7.80835e+04
2.56329e-05 2.67300e+01 7.80835e+04
2.56224e-05 2.67300e+01 7.80835e+04
2.56120e-05 2.67300e+01 7.80835e+04
2.56017e-05 2.67300e+01 7.80835e+04
2.55913e-05 2.67300e+01 7.80835e+04
2.55810e-05 2.67300e+01 7.80835e+04
2.55707e-05 2.67300e+01 7.80835e+04
2.55604e-05 2.67300e+01 7.80835e+04
2.55501e-05 2.67300e+01 7.80835e+04
2.55398e-05 2.67301e+01 7.80835e+04
2.55296e-05 2.67301e+01 7.80835e+04
2.55194e-05 2.67301e+01 7.80835e+04
2.55092e-05 2.67301e+01 7.80835e+04
2.54990e-05 2.67301e+01 7.80835e+04
2.54889e-05 2.67301e+01 7.80835e+04
2.54787e-05 2.67301e+01 7.80835e+04
2.54686e-05 2.67301e+01 7.80835e+04
2.54585e-05 2.67301e+01 7.80835e+04
2.54484e-05 2.67301e+01 7.80835e+04
2.54384e-05 2.67301e+01 7.80835e+04
2.54283e-05 2.67302e+01 7.80835e+04
2.54183e-05 2.67302e+01 7.80835e+04
2.54083e-05 2.67302e+01 7.80835e+04
2.53983e-05 2.67302e+01 7.80835e+04
2.53884e-05 2.67302e+01 7.80835e+04
2.53784e-05 2.67302e+01 7.80835e+04
2.53685e-05 2.67302e+01 7.80835e+04
2.53586e-05 2.67302e+01 7.80835e+04
2.53487e-05 2.67302e+01 7.80835e+04
2.53388e-05 2.67302e+01 7.80835e+04
2.53290e-05 2.67303e+01 7.80835e+04
2.53191e-05 2.67303e+01 7.80835e+04
2.53093e-05 2.67303e+01 7.80835e+04
2.52995e-05 2.67303e+01 7.80835e+04
2.52897e-05 2.67303e+01 7.80835e+04
2.52800e-05 2.67303e+01 7.80835e+04
2.52702e-05 2.67303e+01 7.80835e+04
2.52605e-05 2.67303e+01 7.80835e+04
2.52508e-05 2.67303e+01 7.80835e+04
2.52411e-05 2.67303e+01 7.80835e+04
2.52314e-05 2.67303e+01 7.80835e+04
2.52217e-05 2.67304e+01 7.80835e+04
2.52121e-05 2.67304e+01 7.80835e+04
2.52024e-05 2.67304e+01 7.80835e+04
2.51928e-05 2.67304e+01 7.80835e+04
2.51832e-05 2.67304e+01 7.80835e+04
2.51736e-05 2.67304e+01 7.80835e+04
2.51641e-05 2.67304e+01 7.80835e+04
2.51545e-05 2.67304e+01 7.80835e+04
2.51450e-05 2.67304e+01 7.80835e+04
2.51354e-05 2.67304e+01 7.80835e+04
