# Chi2 Rg SupportVolume
4.39663e-03 2.81525e+01 7.30134e+04
4.39605e-03 2.81526e+01 7.30134e+04
4.39547e-03 2.81526e+01 7.30134e+04
4.39489e-03 2.81527e+01 7.30134e+04
4.39431e-03 2.81527e+01 7.30134e+04
4.39373e-03 2.81528e+01 7.30134e+04
4.39316e-03 2.81528e+01 7.30134e+04
4.39258e-03 2.81528e+01 7.30134e+04
4.39201e-03 2.81529e+01 7.30134e+04
4.39143e-03 2.81529e+01 7.30134e+04
4.39085e-03 2.81530e+01 7.30134e+04
4.39028e-03 2.81530e+01 7.30134e+04
4.38971e-03 2.81530e+01 7.30134e+04
4.38913e-03 2.81531e+01 7.30134e+04
4.38856e-03 2.81531e+01 7.30134e+04
4.38799e-03 2.81532e+01 7.30134e+04
4.38741e-03 2.81532e+01 7.30134e+04
4.38684e-03 2.81532e+01 7.30134e+04
4.38627e-03 2.81533e+01 7.30134e+04
4.38570e-03 2.81533e+01 7.30134e+04
4.38513e-03 2.81534e+01 7.30134e+04
4.38456e-03 2.81534e+01 7.30134e+04
4.38399e-03 2.81534e+01 7.30134e+04
4.38342e-03 2.81535e+01 7.30134e+04
4.38285e-03 2.81535e+01 7.30134e+04
4.38228e-03 2.81536e+01 7.30134e+04
4.38172e-03 2.81536e+01 7.30134e+04
4.38115e-03 2.81536e+01 7.30134e+04
4.38058e-03 2.81537e+01 7.30134e+04
4.38002e-03 2.81537e+01 7.30134e+04
4.37945e-03 2.81538e+01 7.30134e+04
4.37888e-03 2.81538e+01 7.30134e+04
4.37832e-03 2.81538e+01 7.30134e+04
4.37776e-03 2.81539e+01 7.30134e+04
4.37719e-03 2.81539e+01 7.30134e+04
4.37663e-03 2.81539e+01 7.30134e+04
4.37607e-03 2.81540e+01 7.30134e+04
4.37550e-03 2.81540e+01 7.30134e+04
4.37494e-03 2.81541e+01 7.30134e+04
4.37438e-03 2.81541e+01 7.30704e+04
4.37382e-03 2.81541e+01 7.30704e+04
4.37326e-03 2.81542e+01 7.30704e+04
4.37269e-03 2.81542e+01 7.30704e+04
4.37213e-03 2.81543e+01 7.30704e+04
4.37156e-03 2.81543e+01 7.30704e+04
4.37100e-03 2.81543e+01 7.30704e+04
4.37044e-03 2.81544e+01 7.30704e+04
4.36988e-03 2.81544e+01 7.30704e+04
4.36932e-03 2.81545e+01 7.30704e+04
4.36876e-03 2.81545e+01 7.30704e+04
4.36820e-03 2.81545e+01 7.30704e+04
4.36764e-03 2.81546e+01 7.30704e+04
4.36709e-03 2.81546e+01 7.30704e+04
4.36653e-03 2.81547e+01 7.30704e+04
4.36597e-03 2.81547e+01 7.30704e+04
4.36542e-03 2.81547e+01 7.30704e+04
4.36486e-03 2.81548e+01 7.30704e+04
4.36430e-03 2.81548e+01 7.30704e+04
4.36375e-03 2.81548e+01 7.30704e+04
4.36320e-03 2.81549e+01 7.30704e+04
4.36264e-03 2.81549e+01 7.30704e+04
4.36209e-03 2.81550e+01 7.30704e+04
4.36154e-03 2.81550e+01 7.30704e+04
4.36098e-03 2.81550e+01 7.30704e+04
4.36043e-03 2.81551e+01 7.30704e+04
4.35988e-03 2.81551e+01 7.30704e+04
4.35933e-03 2.81552e+01 7.30704e+04
4.35878e-03 2.81552e+01 7.30704e+04
4.35823e-03 2.81552e+01 7.30704e+04
4.35768e-03 2.81553e+01 7.30704e+04
4.35713e-03 2.81553e+01 7.30704e+04
4.35658e-03 2.81553e+01 7.30704e+04
4.35603e-03 2.81554e+01 7.30704e+04
4.35548e-03 2.81554e+01 7.30704e+04
4.35494e-03 2.81555e+01 7.30704e+04
4.35439e-03 2.81555e+01 7.30704e+04
4.35384e-03 2.81555e+01 7.30704e+04
4.35329e-03 2.81556e+01 7.30704e+04
4.35275e-03 2.81556e+01 7.30704e+04
4.35220e-03 2.81556e+01 7.30704e+04
4.35165e-03 2.81557e+01 7.30704e+04
4.35111e-03 2.81557e+01 7.30704e+04
4.35056e-03 2.81558e+01 7.30704e+04
4.35002e-03 2.81558e+01 7.30704e+04
4.34948e-03 2.81558e+01 7.30704e+04
4.34893e-03 2.81559e+01 7.30704e+04
4.34839e-03 2.81559e+01 7.30704e+04
4.34785e-03 2.81559e+01 7.30704e+04
4.34731e-03 2.81560e+01 7.30704e+04
4.34676e-03 2.81560e+01 7.30704e+04
4.34622e-03 2.81561e+01 7.30704e+04
4.34568e-03 2.81561e+01 7.30704e+04
4.34514e-03 2.81561e+01 7.30704e+04
4.34460e-03 2.81562e+01 7.30704e+04
4.34406e-03 2.81562e+01 7.30704e+04
4.34353e-03 2.81562e+01 7.30704e+04
4.34299e-03 2.81563e+01 7.30704e+04
4.34245e-03 2.81563e+01 7.30704e+04
4.34191e-03 2.81564e+01 7.30704e+04
4.34138e-03 2.81564e+01 7.30704e+04
4.34084e-03 2.81564e+01 7.30704e+04
4.34030e-03 2.81565e+01 7.30704e+04
4.33976e-03 2.81565e+01 7.30704e+04
4.33922e-03 2.81565e+01 7.30704e+04
4.33868e-03 2.81566e+01 7.30704e+04
4.33814e-03 2.81566e+01 7.30704e+04
4.33761e-03 2.81567e+01 7.30704e+04
4.33707e-03 2.81567e+01 7.30704e+04
4.33654e-03 2.81567e+01 7.30704e+04
4.33600e-03 2.81568e+01 7.30704e+04
4.33546e-03 2.81568e+01 7.30704e+04
4.33493e-03 2.81568e+01 7.30704e+04
4.33440e-03 2.81569e+01 7.30704e+04
4.33386e-03 2.81569e+01 7.30704e+04
4.33333e-03 2.81570e+01 7.30704e+04
4.33279e-03 2.81570e+01 7.30704e+04
4.33226e-03 2.81570e+01 7.30704e+04
4.33173e-03 2.81571e+01 7.30704e+04
4.33119e-03 2.81571e+01 7.30704e+04
4.33066e-03 2.81571e+01 7.30704e+04
4.33013e-03 2.81572e+01 7.30704e+04
4.32960e-03 2.81572e+01 7.30704e+04
4.32907e-03 2.81573e+01 7.30704e+04
4.32854e-03 2.81573e+01 7.30704e+04
4.32801e-03 2.81573e+01 7.30704e+04
4.32748e-03 2.81574e+01 7.30704e+04
4.32695e-03 2.81574e+01 7.30704e+04
4.32642e-03 2.81574e+01 7.30704e+04
4.32589e-03 2.81575e+01 7.30704e+04
4.32536e-03 2.81575e+01 7.30704e+04
4.32483e-03 2.81576e+01 7.30704e+04
4.32430e-03 2.81576e+01 7.30704e+04
4.32378e-03 2.81576e+01 7.30704e+04
4.32324e-03 2.81577e+01 7.30704e+04
4.32271e-03 2.81577e+01 7.30704e+04
4.32218e-03 2.81577e+01 7.30704e+04
4.32165e-03 2.81578e+01 7.30704e+04
4.32112e-03 2.81578e+01 7.30704e+04
4.32059e-03 2.81578e+01 7.30704e+04
4.32005e-03 2.81579e+01 7.30704e+04
4.31952e-03 2.81579e+01 7.30704e+04
4.31899e-03 2.81580e+01 7.30704e+04
4.31846e-03 2.81580e+01 7.30704e+04
4.31794e-03 2.81580e+01 7.30704e+04
4.31741e-03 2.81581e+01 7.30704e+04
4.31689e-03 2.81581e+01 7.30704e+04
4.31637e-03 2.81581e+01 7.30704e+04
4.31585e-03 2.81582e+01 7.30704e+04
4.31533e-03 2.81582e+01 7.30704e+04
4.31481e-03 2.81582e+01 7.30704e+04
4.31429e-03 2.81583e+01 7.30704e+04
4.31378e-03 2.81583e+01 7.30704e+04
4.31326e-03 2.81583e+01 7.30704e+04
4.31274e-03 2.81584e+01 7.30704e+04
4.31223e-03 2.81584e+01 7.30704e+04
4.31171e-03 2.81585e+01 7.30704e+04
4.31120e-03 2.81585e+01 7.30704e+04
4.31068e-03 2.81585e+01 7.30704e+04
4.31017e-03 2.81586e+01 7.30704e+04
4.30966e-03 2.81586e+01 7.30134e+04
4.30914e-03 2.81586e+01 7.30134e+04
4.30862e-03 2.81587e+01 7.30134e+04
4.30811e-03 2.81587e+01 7.30134e+04
4.30760e-03 2.81587e+01 7.30134e+04
4.30709e-03 2.81588e+01 7.30134e+04
4.30658e-03 2.81588e+01 7.30134e+04
4.30607e-03 2.81588e+01 7.30134e+04
4.30556e-03 2.81589e+01 7.30134e+04
4.30505e-03 2.81589e+01 7.30134e+04
4.30454e-03 2.81589e+01 7.30134e+04
4.30403e-03 2.81590e+01 7.30134e+04
4.30352e-03 2.81590e+01 7.30134e+04
4.30302e-03 2.81590e+01 7.30134e+04
4.30251e-03 2.81591e+01 7.30134e+04
4.30200e-03 2.81591e+01 7.30134e+04
4.30150e-03 2.81591e+01 7.30134e+04
4.30099e-03 2.81592e+01 7.30134e+04
4.30049e-03 2.81592e+01 7.30134e+04
4.29998e-03 2.81593e+01 7.30134e+04
4.29948e-03 2.81593e+01 7.30134e+04
4.29897e-03 2.81593e+01 7.30134e+04
4.29847e-03 2.81594e+01 7.30134e+04
4.29797e-03 2.81594e+01 7.30134e+04
4.29746e-03 2.81594e+01 7.30134e+04
4.29696e-03 2.81595e+01 7.30134e+04
4.29646e-03 2.81595e+01 7.30134e+04
4.29596e-03 2.81595e+01 7.30134e+04
4.29546e-03 2.81596e+01 7.30134e+04
4.29495e-03 2.81596e+01 7.30134e+04
4.29444e-03 2.81596e+01 7.30134e+04
4.29393e-03 2.81597e+01 7.30134e+04
4.29342e-03 2.81597e+01 7.30134e+04
4.29292e-03 2.81597e+01 7.30134e+04
4.29241e-03 2.81598e+01 7.30134e+04
4.29190e-03 2.81598e+01 7.30134e+04
4.29140e-03 2.81598e+01 7.30134e+04
4.29089e-03 2.81599e+01 7.30134e+04
4.29039e-03 2.81599e+01 7.30134e+04
4.28989e-03 2.81599e+01 7.30134e+04
4.28938e-03 2.81600e+01 7.30704e+04
4.28888e-03 2.81600e+01 7.30704e+04
4.28835e-03 2.81600e+01 7.30704e+04
4.28783e-03 2.81601e+01 7.30704e+04
4.28730e-03 2.81601e+01 7.30704e+04
4.28678e-03 2.81601e+01 7.30704e+04
4.28626e-03 2.81602e+01 7.30704e+04
4.28574e-03 2.81602e+01 7.30704e+04
4.28522e-03 2.81602e+01 7.30704e+04
4.28470e-03 2.81603e+01 7.30704e+04
4.28418e-03 2.81603e+01 7.30704e+04
4.28366e-03 2.81603e+01 7.30704e+04
4.28314e-03 2.81604e+01 7.30704e+04
4.28262e-03 2.81604e+01 7.30704e+04
4.28211e-03 2.81605e+01 7.30704e+04
4.28159e-03 2.81605e+01 7.30704e+04
4.28108e-03 2.81605e+01 7.30704e+04
4.28056e-03 2.81606e+01 7.30704e+04
4.28005e-03 2.81606e+01 7.30704e+04
4.27953e-03 2.81606e+01 7.30704e+04
4.27902e-03 2.81607e+01 7.30704e+04
4.27851e-03 2.81607e+01 7.30704e+04
4.27800e-03 2.81607e+01 7.30704e+04
4.27748e-03 2.81608e+01 7.30704e+04
4.27697e-03 2.81608e+01 7.30704e+04
4.27646e-03 2.81608e+01 7.30704e+04
4.27595e-03 2.81609e+01 7.30704e+04
4.27544e-03 2.81609e+01 7.30704e+04
4.27494e-03 2.81609e+01 7.30704e+04
4.27443e-03 2.81610e+01 7.30704e+04
4.27392e-03 2.81610e+01 7.30704e+04
4.27341e-03 2.81610e+01 7.30704e+04
4.27291e-03 2.81611e+01 7.30704e+04
4.27240e-03 2.81611e+01 7.30704e+04
4.27189e-03 2.81611e+01 7.30704e+04
4.27139e-03 2.81612e+01 7.30704e+04
4.27088e-03 2.81612e+01 7.30704e+04
4.27038e-03 2.81612e+01 7.30704e+04
4.26988e-03 2.81613e+01 7.30704e+04
4.26937e-03 2.81613e+01 7.30704e+04
4.26887e-03 2.81613e+01 7.30704e+04
4.26837e-03 2.81614e+01 7.30704e+04
4.26787e-03 2.81614e+01 7.30704e+04
4.26737e-03 2.81614e+01 7.30704e+04
4.26687e-03 2.81615e+01 7.30704e+04
4.26637e-03 2.81615e+01 7.30704e+04
4.26587e-03 2.81615e+01 7.30704e+04
4.26537e-03 2.81616e+01 7.30704e+04
4.26487e-03 2.81616e+01 7.30704e+04
4.26437e-03 2.81616e+01 7.30704e+04
4.26387e-03 2.81617e+01 7.30704e+04
4.26337e-03 2.81617e+01 7.30704e+04
4.26288e-03 2.81617e+01 7.30704e+04
4.26238e-03 2.81618e+01 7.30704e+04
4.26188e-03 2.81618e+01 7.30704e+04
4.26137e-03 2.81618e+01 7.30704e+04
4.26087e-03 2.81619e+01 7.30704e+04
4.26037e-03 2.81619e+01 7.30704e+04
4.25987e-03 2.81619e+01 7.30704e+04
4.25937e-03 2.81620e+01 7.30704e+04
4.25887e-03 2.81620e+01 7.30704e+04
4.25837e-03 2.81620e+01 7.30704e+04
4.25779e-03 2.81621e+01 7.30704e+04
4.25727e-03 2.81621e+01 7.30704e+04
4.25674e-03 2.81621e+01 7.30704e+04
4.25622e-03 2.81622e+01 7.30704e+04
4.25571e-03 2.81622e+01 7.30704e+04
4.25519e-03 2.81622e+01 7.30704e+04
4.25467e-03 2.81623e+01 7.30704e+04
4.25415e-03 2.81623e+01 7.30704e+04
4.25364e-03 2.81623e+01 7.30704e+04
4.25312e-03 2.81623e+01 7.30704e+04
4.25261e-03 2.81624e+01 7.30704e+04
4.25210e-03 2.81624e+01 7.30704e+04
4.25159e-03 2.81624e+01 7.30704e+04
4.25108e-03 2.81625e+01 7.30704e+04
4.25057e-03 2.81625e+01 7.30704e+04
4.25007e-03 2.81625e+01 7.30704e+04
4.24956e-03 2.81626e+01 7.30704e+04
4.24905e-03 2.81626e+01 7.30704e+04
4.24855e-03 2.81626e+01 7.30704e+04
4.24805e-03 2.81627e+01 7.30704e+04
4.24754e-03 2.81627e+01 7.30704e+04
4.24704e-03 2.81627e+01 7.30704e+04
4.24654e-03 2.81628e+01 7.30704e+04
4.24604e-03 2.81628e+01 7.30704e+04
4.24554e-03 2.81628e+01 7.30704e+04
4.24504e-03 2.81629e+01 7.30704e+04
4.24454e-03 2.81629e+01 7.30704e+04
4.24405e-03 2.81629e+01 7.30704e+04
4.24355e-03 2.81630e+01 7.30704e+04
4.24305e-03 2.81630e+01 7.30704e+04
4.24256e-03 2.81630e+01 7.30704e+04
4.24206e-03 2.81631e+01 7.30704e+04
4.24157e-03 2.81631e+01 7.30704e+04
4.24107e-03 2.81631e+01 7.30704e+04
4.24058e-03 2.81632e+01 7.30704e+04
4.24009e-03 2.81632e+01 7.30704e+04
4.23959e-03 2.81632e+01 7.30704e+04
4.23910e-03 2.81633e+01 7.30704e+04
4.23861e-03 2.81633e+01 7.30704e+04
4.23812e-03 2.81633e+01 7.30704e+04
4.23763e-03 2.81634e+01 7.30704e+04
4.23714e-03 2.81634e+01 7.30704e+04
4.23665e-03 2.81634e+01 7.30704e+04
4.23616e-03 2.81634e+01 7.30704e+04
4.23567e-03 2.81635e+01 7.30704e+04
4.23518e-03 2.81635e+01 7.30704e+04
4.23470e-03 2.81635e+01 7.30704e+04
4.23421e-03 2.81636e+01 7.30704e+04
4.23372e-03 2.81636e+01 7.30704e+04
4.23324e-03 2.81636e+01 7.30704e+04
4.23275e-03 2.81637e+01 7.30704e+04
4.23227e-03 2.81637e+01 7.30704e+04
4.23178e-03 2.81637e+01 7.30704e+04
4.23130e-03 2.81638e+01 7.30704e+04
4.23082e-03 2.81638e+01 7.30704e+04
4.23034e-03 2.81638e+01 7.30704e+04
4.22985e-03 2.81639e+01 7.30704e+04
4.22937e-03 2.81639e+01 7.30704e+04
4.22889e-03 2.81639e+01 7.30704e+04
4.22841e-03 2.81640e+01 7.30704e+04
4.22793e-03 2.81640e+01 7.30704e+04
4.22745e-03 2.81640e+01 7.30704e+04
4.22697e-03 2.81640e+01 7.30704e+04
4.22650e-03 2.81641e+01 7.30704e+04
4.22602e-03 2.81641e+01 7.30704e+04
4.22554e-03 2.81641e+01 7.30704e+04
4.22506e-03 2.81642e+01 7.30704e+04
4.22459e-03 2.81642e+01 7.30704e+04
4.22411e-03 2.81642e+01 7.30704e+04
4.22363e-03 2.81643e+01 7.30704e+04
4.22316e-03 2.81643e+01 7.30704e+04
4.22268e-03 2.81643e+01 7.30704e+04
4.22221e-03 2.81644e+01 7.30704e+04
4.22174e-03 2.81644e+01 7.30704e+04
4.22126e-03 2.81644e+01 7.30704e+04
4.22079e-03 2.81645e+01 7.30704e+04
4.22032e-03 2.81645e+01 7.30704e+04
4.21984e-03 2.81645e+01 7.30704e+04
4.21937e-03 2.81645e+01 7.30704e+04
4.21890e-03 2.81646e+01 7.30704e+04
4.21843e-03 2.81646e+01 7.30704e+04
4.21796e-03 2.81646e+01 7.30704e+04
4.21749e-03 2.81647e+01 7.30704e+04
4.21702e-03 2.81647e+01 7.30704e+04
4.21655e-03 2.81647e+01 7.30704e+04
4.21608e-03 2.81648e+01 7.30704e+04
4.21561e-03 2.81648e+01 7.30704e+04
4.21515e-03 2.81648e+01 7.30704e+04
4.21468e-03 2.81648e+01 7.30704e+04
4.21421e-03 2.81649e+01 7.30704e+04
4.21375e-03 2.81649e+01 7.30704e+04
4.21328e-03 2.81649e+01 7.30704e+04
4.21281e-03 2.81650e+01 7.30704e+04
4.21235e-03 2.81650e+01 7.30704e+04
4.21188e-03 2.81650e+01 7.30704e+04
4.21142e-03 2.81651e+01 7.30704e+04
4.21095e-03 2.81651e+01 7.30704e+04
4.21049e-03 2.81651e+01 7.30704e+04
4.21003e-03 2.81652e+01 7.30704e+04
4.20956e-03 2.81652e+01 7.30704e+04
4.20910e-03 2.81652e+01 7.30704e+04
4.20864e-03 2.81652e+01 7.30704e+04
4.20818e-03 2.81653e+01 7.30704e+04
4.20772e-03 2.81653e+01 7.30704e+04
4.20725e-03 2.81653e+01 7.30704e+04
4.20679e-03 2.81654e+01 7.30704e+04
4.20633e-03 2.81654e+01 7.30704e+04
4.20587e-03 2.81654e+01 7.30704e+04
4.20541e-03 2.81655e+01 7.30704e+04
4.20496e-03 2.81655e+01 7.30704e+04
4.20450e-03 2.81655e+01 7.30704e+04
4.20404e-03 2.81655e+01 7.30704e+04
4.20358e-03 2.81656e+01 7.30704e+04
4.20312e-03 2.81656e+01 7.30704e+04
4.20267e-03 2.81656e+01 7.30704e+04
4.20221e-03 2.81657e+01 7.30704e+04
4.20175e-03 2.81657e+01 7.30704e+04
4.20130e-03 2.81657e+01 7.30704e+04
4.20084e-03 2.81658e+01 7.30704e+04
4.20038e-03 2.81658e+01 7.30704e+04
4.19993e-03 2.81658e+01 7.30704e+04
4.19947e-03 2.81658e+01 7.30704e+04
4.19902e-03 2.81659e+01 7.30704e+04
4.19857e-03 2.81659e+01 7.30704e+04
4.19811e-03 2.81659e+01 7.30704e+04
4.19766e-03 2.81660e+01 7.30704e+04
4.19721e-03 2.81660e+01 7.30704e+04
4.19675e-03 2.81660e+01 7.30704e+04
4.19630e-03 2.81660e+01 7.30704e+04
4.19585e-03 2.81661e+01 7.30704e+04
4.19540e-03 2.81661e+01 7.30704e+04
4.19495e-03 2.81661e+01 7.30704e+04
4.19450e-03 2.81662e+01 7.30704e+04
4.19405e-03 2.81662e+01 7.30704e+04
4.19360e-03 2.81662e+01 7.30704e+04
4.19315e-03 2.81663e+01 7.30704e+04
4.19270e-03 2.81663e+01 7.30704e+04
4.19225e-03 2.81663e+01 7.30704e+04
4.19180e-03 2.81663e+01 7.30704e+04
4.19135e-03 2.81664e+01 7.30704e+04
4.19091e-03 2.81664e+01 7.30704e+04
4.19046e-03 2.81664e+01 7.30704e+04
4.19001e-03 2.81665e+01 7.30704e+04
4.18956e-03 2.81665e+01 7.30704e+04
4.18912e-03 2.81665e+01 7.30704e+04
4.18867e-03 2.81665e+01 7.30704e+04
4.18823e-03 2.81666e+01 7.30704e+04
4.18778e-03 2.81666e+01 7.30704e+04
4.18734e-03 2.81666e+01 7.30704e+04
4.18689e-03 2.81667e+01 7.30704e+04
4.18645e-03 2.81667e+01 7.30704e+04
4.18600e-03 2.81667e+01 7.30704e+04
4.18556e-03 2.81667e+01 7.30704e+04
4.18512e-03 2.81668e+01 7.30704e+04
4.18467e-03 2.81668e+01 7.30704e+04
4.18423e-03 2.81668e+01 7.30704e+04
4.18378e-03 2.81669e+01 7.30704e+04
4.18333e-03 2.81669e+01 7.30704e+04
4.18288e-03 2.81669e+01 7.30704e+04
4.18243e-03 2.81669e+01 7.30704e+04
4.18199e-03 2.81670e+01 7.30704e+04
4.18154e-03 2.81670e+01 7.30704e+04
4.18110e-03 2.81670e+01 7.30704e+04
4.18066e-03 2.81671e+01 7.30704e+04
4.18021e-03 2.81671e+01 7.30704e+04
4.17977e-03 2.81671e+01 7.30704e+04
4.17933e-03 2.81671e+01 7.30704e+04
4.17889e-03 2.81672e+01 7.30704e+04
4.17845e-03 2.81672e+01 7.30704e+04
4.17801e-03 2.81672e+01 7.30704e+04
4.17757e-03 2.81673e+01 7.30704e+04
4.17713e-03 2.81673e+01 7.30704e+04
4.17669e-03 2.81673e+01 7.30704e+04
4.17625e-03 2.81673e+01 7.30704e+04
4.17581e-03 2.81674e+01 7.30704e+04
4.17537e-03 2.81674e+01 7.30704e+04
4.17493e-03 2.81674e+01 7.30704e+04
4.17449e-03 2.81675e+01 7.30704e+04
4.17406e-03 2.81675e+01 7.30704e+04
4.17362e-03 2.81675e+01 7.30704e+04
4.17318e-03 2.81675e+01 7.30704e+04
4.17275e-03 2.81676e+01 7.30704e+04
4.17231e-03 2.81676e+01 7.30704e+04
4.17187e-03 2.81676e+01 7.30704e+04
4.17144e-03 2.81676e+01 7.30704e+04
4.17100e-03 2.81677e+01 7.30704e+04
4.17057e-03 2.81677e+01 7.30704e+04
4.17014e-03 2.81677e+01 7.30704e+04
4.16970e-03 2.81678e+01 7.30704e+04
4.16926e-03 2.81678e+01 7.30704e+04
4.16883e-03 2.81678e+01 7.30704e+04
4.16839e-03 2.81678e+01 7.30704e+04
4.16796e-03 2.81679e+01 7.30704e+04
4.16752e-03 2.81679e+01 7.30704e+04
4.16709e-03 2.81679e+01 7.30704e+04
4.16666e-03 2.81680e+01 7.30704e+04
4.16622e-03 2.81680e+01 7.30704e+04
4.16579e-03 2.81680e+01 7.30704e+04
4.16536e-03 2.81680e+01 7.30704e+04
4.16493e-03 2.81681e+01 7.30704e+04
4.16450e-03 2.81681e+01 7.30704e+04
4.16407e-03 2.81681e+01 7.30704e+04
4.16364e-03 2.81681e+01 7.30704e+04
4.16321e-03 2.81682e+01 7.30704e+04
4.16278e-03 2.81682e+01 7.30704e+04
4.16235e-03 2.81682e+01 7.30704e+04
4.16192e-03 2.81683e+01 7.30704e+04
4.16150e-03 2.81683e+01 7.30704e+04
4.16107e-03 2.81683e+01 7.30704e+04
4.16064e-03 2.81683e+01 7.30704e+04
4.16022e-03 2.81684e+01 7.30704e+04
4.15979e-03 2.81684e+01 7.30704e+04
4.15936e-03 2.81684e+01 7.30704e+04
4.15894e-03 2.81684e+01 7.30704e+04
4.15851e-03 2.81685e+01 7.30704e+04
4.15809e-03 2.81685e+01 7.30704e+04
4.15766e-03 2.81685e+01 7.30704e+04
4.15724e-03 2.81686e+01 7.30704e+04
4.15681e-03 2.81686e+01 7.30704e+04
4.15639e-03 2.81686e+01 7.30704e+04
4.15597e-03 2.81686e+01 7.30704e+04
4.15554e-03 2.81687e+01 7.30704e+04
4.15512e-03 2.81687e+01 7.30704e+04
4.15470e-03 2.81687e+01 7.30704e+04
4.15427e-03 2.81687e+01 7.30704e+04
4.15385e-03 2.81688e+01 7.30704e+04
4.15343e-03 2.81688e+01 7.30704e+04
4.15301e-03 2.81688e+01 7.30704e+04
4.15259e-03 2.81688e+01 7.30704e+04
4.15217e-03 2.81689e+01 7.30704e+04
4.15175e-03 2.81689e+01 7.30704e+04
4.15133e-03 2.81689e+01 7.30704e+04
4.15089e-03 2.81690e+01 7.30704e+04
4.15046e-03 2.81690e+01 7.30704e+04
4.15003e-03 2.81690e+01 7.30704e+04
4.14961e-03 2.81690e+01 7.30704e+04
4.14918e-03 2.81691e+01 7.30704e+04
4.14876e-03 2.81691e+01 7.30704e+04
4.14833e-03 2.81691e+01 7.30704e+04
4.14791e-03 2.81692e+01 7.30704e+04
4.14748e-03 2.81692e+01 7.30704e+04
4.14706e-03 2.81692e+01 7.30704e+04
4.14664e-03 2.81692e+01 7.30704e+04
4.14621e-03 2.81693e+01 7.30704e+04
4.14579e-03 2.81693e+01 7.30704e+04
4.14537e-03 2.81693e+01 7.30704e+04
4.14495e-03 2.81693e+01 7.30704e+04
4.14453e-03 2.81694e+01 7.30704e+04
4.14410e-03 2.81694e+01 7.30704e+04
4.14368e-03 2.81694e+01 7.30704e+04
4.14326e-03 2.81695e+01 7.30704e+04
4.14284e-03 2.81695e+01 7.30704e+04
4.14242e-03 2.81695e+01 7.30704e+04
4.14200e-03 2.81695e+01 7.30704e+04
4.14158e-03 2.81696e+01 7.30704e+04
4.14116e-03 2.81696e+01 7.30704e+04
4.14074e-03 2.81696e+01 7.30704e+04
4.14032e-03 2.81697e+01 7.30704e+04
4.13991e-03 2.81697e+01 7.30704e+04
4.13949e-03 2.81697e+01 7.30704e+04
4.13907e-03 2.81697e+01 7.30704e+04
4.13865e-03 2.81698e+01 7.30704e+04
4.13823e-03 2.81698e+01 7.30704e+04
4.13781e-03 2.81698e+01 7.30704e+04
4.13738e-03 2.81698e+01 7.30704e+04
4.13695e-03 2.81699e+01 7.30704e+04
4.13653e-03 2.81699e+01 7.30704e+04
4.13610e-03 2.81699e+01 7.30704e+04
4.13568e-03 2.81700e+01 7.30704e+04
4.13525e-03 2.81700e+01 7.30704e+04
4.13483e-03 2.81700e+01 7.30704e+04
4.13441e-03 2.81700e+01 7.30704e+04
4.13399e-03 2.81701e+01 7.30704e+04
4.13357e-03 2.81701e+01 7.30704e+04
4.13315e-03 2.81701e+01 7.30704e+04
4.13273e-03 2.81701e+01 7.30704e+04
4.13231e-03 2.81702e+01 7.30704e+04
4.13189e-03 2.81702e+01 7.30704e+04
4.13147e-03 2.81702e+01 7.30704e+04
4.13105e-03 2.81703e+01 7.30704e+04
4.13063e-03 2.81703e+01 7.30704e+04
4.13022e-03 2.81703e+01 7.30704e+04
4.12979e-03 2.81703e+01 7.30704e+04
4.12935e-03 2.81704e+01 7.30704e+04
4.12892e-03 2.81704e+01 7.30704e+04
4.12849e-03 2.81704e+01 7.30704e+04
4.12807e-03 2.81705e+01 7.30704e+04
4.12764e-03 2.81705e+01 7.30704e+04
4.12721e-03 2.81705e+01 7.30704e+04
4.12678e-03 2.81705e+01 7.30704e+04
4.12636e-03 2.81706e+01 7.30704e+04
4.12593e-03 2.81706e+01 7.30704e+04
4.12550e-03 2.81706e+01 7.30704e+04
4.12508e-03 2.81707e+01 7.30704e+04
4.12465e-03 2.81707e+01 7.30704e+04
4.12423e-03 2.81707e+01 7.30704e+04
4.12380e-03 2.81707e+01 7.30704e+04
4.12338e-03 2.81708e+01 7.30704e+04
4.12296e-03 2.81708e+01 7.30704e+04
4.12253e-03 2.81708e+01 7.30704e+04
4.12211e-03 2.81709e+01 7.30704e+04
4.12169e-03 2.81709e+01 7.30704e+04
4.12126e-03 2.81709e+01 7.30704e+04
4.12084e-03 2.81709e+01 7.30704e+04
4.12042e-03 2.81710e+01 7.30704e+04
4.12000e-03 2.81710e+01 7.30704e+04
4.11958e-03 2.81710e+01 7.30704e+04
4.11916e-03 2.81710e+01 7.30704e+04
4.11874e-03 2.81711e+01 7.30704e+04
4.11832e-03 2.81711e+01 7.30704e+04
4.11790e-03 2.81711e+01 7.30704e+04
4.11748e-03 2.81712e+01 7.30704e+04
4.11706e-03 2.81712e+01 7.30704e+04
4.11664e-03 2.81712e+01 7.30704e+04
4.11621e-03 2.81712e+01 7.30704e+04
4.11579e-03 2.81713e+01 7.30704e+04
4.11537e-03 2.81713e+01 7.30704e+04
4.11495e-03 2.81713e+01 7.30704e+04
4.11453e-03 2.81714e+01 7.30704e+04
4.11410e-03 2.81714e+01 7.30704e+04
4.11368e-03 2.81714e+01 7.30704e+04
