# Chi2 Rg SupportVolume
2.44718e-03 2.84901e+01 6.95935e+04
2.44683e-03 2.84901e+01 6.95935e+04
2.44648e-03 2.84902e+01 6.95935e+04
2.44612e-03 2.84902e+01 6.95935e+04
2.44577e-03 2.84902e+01 6.95935e+04
2.44542e-03 2.84903e+01 6.95935e+04
2.44507e-03 2.84903e+01 6.95935e+04
2.44472e-03 2.84904e+01 6.95935e+04
2.44437e-03 2.84904e+01 6.95935e+04
2.44403e-03 2.84905e+01 6.95935e+04
2.44368e-03 2.84905e+01 6.95935e+04
2.44333e-03 2.84906e+01 6.95935e+04
2.44298e-03 2.84906e+01 6.95935e+04
2.44264e-03 2.84907e+01 6.95935e+04
2.44229e-03 2.84907e+01 6.95935e+04
2.44195e-03 2.84908e+01 6.95935e+04
2.44160e-03 2.84908e+01 6.95935e+04
2.44126e-03 2.84909e+01 6.95935e+04
2.44091e-03 2.84909e+01 6.95935e+04
2.44057e-03 2.84910e+01 6.95935e+04
2.44023e-03 2.84910e+01 6.95935e+04
2.43989e-03 2.84911e+01 6.95935e+04
2.43954e-03 2.84911e+01 6.95935e+04
2.43920e-03 2.84911e+01 6.95935e+04
2.43886e-03 2.84912e+01 6.95935e+04
2.43852e-03 2.84912e+01 6.95935e+04
2.43818e-03 2.84913e+01 6.95935e+04
2.43784e-03 2.84913e+01 6.95935e+04
2.43750e-03 2.84914e+01 6.95935e+04
2.43717e-03 2.84914e+01 6.95935e+04
2.43683e-03 2.84915e+01 6.95935e+04
2.43649e-03 2.84915e+01 6.95935e+04
2.43615e-03 2.84916e+01 6.95935e+04
2.43582e-03 2.84916e+01 6.95935e+04
2.43548e-03 2.84917e+01 6.95935e+04
2.43515e-03 2.84917e+01 6.96505e+04
2.43481e-03 2.84918e+01 6.96505e+04
2.43445e-03 2.84918e+01 6.96505e+04
2.43410e-03 2.84919e+01 6.96505e+04
2.43376e-03 2.84919e+01 6.96505e+04
2.43341e-03 2.84919e+01 6.96505e+04
2.43306e-03 2.84920e+01 6.96505e+04
2.43271e-03 2.84920e+01 6.96505e+04
2.43237e-03 2.84921e+01 6.96505e+04
2.43202e-03 2.84921e+01 6.96505e+04
2.43167e-03 2.84922e+01 6.96505e+04
2.43133e-03 2.84922e+01 6.96505e+04
2.43099e-03 2.84923e+01 6.96505e+04
2.43064e-03 2.84923e+01 6.96505e+04
2.43030e-03 2.84924e+01 6.96505e+04
2.42996e-03 2.84924e+01 6.96505e+04
2.42961e-03 2.84925e+01 6.96505e+04
2.42927e-03 2.84925e+01 6.96505e+04
2.42893e-03 2.84926e+01 6.96505e+04
2.42859e-03 2.84926e+01 6.96505e+04
2.42825e-03 2.84927e+01 6.96505e+04
2.42792e-03 2.84927e+01 6.96505e+04
2.42758e-03 2.84928e+01 6.96505e+04
2.42724e-03 2.84928e+01 6.96505e+04
2.42690e-03 2.84928e+01 6.96505e+04
2.42657e-03 2.84929e+01 6.96505e+04
2.42623e-03 2.84929e+01 6.96505e+04
2.42590e-03 2.84930e+01 6.96505e+04
2.42556e-03 2.84930e+01 6.96505e+04
2.42523e-03 2.84931e+01 6.96505e+04
2.42489e-03 2.84931e+01 6.96505e+04
2.42456e-03 2.84932e+01 6.96505e+04
2.42423e-03 2.84932e+01 6.96505e+04
2.42390e-03 2.84933e+01 6.96505e+04
2.42357e-03 2.84933e+01 6.96505e+04
2.42324e-03 2.84934e+01 6.96505e+04
2.42291e-03 2.84934e+01 6.96505e+04
2.42258e-03 2.84935e+01 6.96505e+04
2.42225e-03 2.84935e+01 6.96505e+04
2.42192e-03 2.84936e+01 6.96505e+04
2.42159e-03 2.84936e+01 6.96505e+04
2.42126e-03 2.84936e+01 6.96505e+04
2.42093e-03 2.84937e+01 6.96505e+04
2.42061e-03 2.84937e+01 6.96505e+04
2.42028e-03 2.84938e+01 6.96505e+04
2.41996e-03 2.84938e+01 6.96505e+04
2.41963e-03 2.84939e+01 6.96505e+04
2.41931e-03 2.84939e+01 6.96505e+04
2.41898e-03 2.84940e+01 6.96505e+04
2.41866e-03 2.84940e+01 6.96505e+04
2.41833e-03 2.84941e+01 6.96505e+04
2.41801e-03 2.84941e+01 6.96505e+04
2.41769e-03 2.84942e+01 6.96505e+04
2.41737e-03 2.84942e+01 6.96505e+04
2.41705e-03 2.84943e+01 6.96505e+04
2.41672e-03 2.84943e+01 6.96505e+04
2.41640e-03 2.84943e+01 6.96505e+04
2.41608e-03 2.84944e+01 6.96505e+04
2.41576e-03 2.84944e+01 6.96505e+04
2.41544e-03 2.84945e+01 6.96505e+04
2.41512e-03 2.84945e+01 6.96505e+04
2.41480e-03 2.84946e+01 6.96505e+04
2.41448e-03 2.84946e+01 6.96505e+04
2.41416e-03 2.84947e+01 6.96505e+04
2.41384e-03 2.84947e+01 6.96505e+04
2.41352e-03 2.84948e+01 6.96505e+04
2.41321e-03 2.84948e+01 6.96505e+04
2.41289e-03 2.84949e+01 6.96505e+04
2.41257e-03 2.84949e+01 6.96505e+04
2.41226e-03 2.84949e+01 6.96505e+04
2.41194e-03 2.84950e+01 6.96505e+04
2.41163e-03 2.84950e+01 6.96505e+04
2.41131e-03 2.84951e+01 6.96505e+04
2.41100e-03 2.84951e+01 6.96505e+04
2.41069e-03 2.84952e+01 6.96505e+04
2.41037e-03 2.84952e+01 6.96505e+04
2.41006e-03 2.84953e+01 6.96505e+04
2.40975e-03 2.84953e+01 6.96505e+04
2.40944e-03 2.84954e+01 6.96505e+04
2.40912e-03 2.84954e+01 6.96505e+04
2.40881e-03 2.84955e+01 6.96505e+04
2.40850e-03 2.84955e+01 6.96505e+04
2.40817e-03 2.84955e+01 6.96505e+04
2.40786e-03 2.84956e+01 6.96505e+04
2.40754e-03 2.84956e+01 6.96505e+04
2.40723e-03 2.84957e+01 6.96505e+04
2.40692e-03 2.84957e+01 6.96505e+04
2.40661e-03 2.84958e+01 6.96505e+04
2.40630e-03 2.84958e+01 6.96505e+04
2.40599e-03 2.84959e+01 6.96505e+04
2.40568e-03 2.84959e+01 6.96505e+04
2.40538e-03 2.84960e+01 6.96505e+04
2.40507e-03 2.84960e+01 6.96505e+04
2.40476e-03 2.84960e+01 6.96505e+04
2.40445e-03 2.84961e+01 6.96505e+04
2.40415e-03 2.84961e+01 6.96505e+04
2.40384e-03 2.84962e+01 6.96505e+04
2.40353e-03 2.84962e+01 6.96505e+04
2.40323e-03 2.84963e+01 6.96505e+04
2.40292e-03 2.84963e+01 6.96505e+04
2.40262e-03 2.84964e+01 6.96505e+04
2.40231e-03 2.84964e+01 6.96505e+04
2.40201e-03 2.84965e+01 6.96505e+04
2.40171e-03 2.84965e+01 6.96505e+04
2.40140e-03 2.84965e+01 6.96505e+04
2.40110e-03 2.84966e+01 6.96505e+04
2.40080e-03 2.84966e+01 6.96505e+04
2.40050e-03 2.84967e+01 6.96505e+04
2.40020e-03 2.84967e+01 6.96505e+04
2.39989e-03 2.84968e+01 6.96505e+04
2.39959e-03 2.84968e+01 6.96505e+04
2.39929e-03 2.84969e+01 6.96505e+04
2.39899e-03 2.84969e+01 6.96505e+04
2.39869e-03 2.84970e+01 6.96505e+04
2.39839e-03 2.84970e+01 6.96505e+04
2.39809e-03 2.84970e+01 6.96505e+04
2.39780e-03 2.84971e+01 6.96505e+04
2.39750e-03 2.84971e+01 6.96505e+04
2.39720e-03 2.84972e+01 6.96505e+04
2.39690e-03 2.84972e+01 6.96505e+04
2.39660e-03 2.84973e+01 6.96505e+04
2.39631e-03 2.84973e+01 6.96505e+04
2.39601e-03 2.84974e+01 6.96505e+04
2.39571e-03 2.84974e+01 6.96505e+04
2.39542e-03 2.84975e+01 6.96505e+04
2.39512e-03 2.84975e+01 6.96505e+04
2.39483e-03 2.84975e+01 6.96505e+04
2.39453e-03 2.84976e+01 6.96505e+04
2.39424e-03 2.84976e+01 6.96505e+04
2.39394e-03 2.84977e+01 6.96505e+04
2.39365e-03 2.84977e+01 6.96505e+04
2.39336e-03 2.84978e+01 6.96505e+04
2.39306e-03 2.84978e+01 6.96505e+04
2.39277e-03 2.84979e+01 6.96505e+04
2.39248e-03 2.84979e+01 6.96505e+04
2.39219e-03 2.84979e+01 6.96505e+04
2.39190e-03 2.84980e+01 6.96505e+04
2.39160e-03 2.84980e+01 6.96505e+04
2.39131e-03 2.84981e+01 6.96505e+04
2.39102e-03 2.84981e+01 6.96505e+04
2.39073e-03 2.84982e+01 6.96505e+04
2.39044e-03 2.84982e+01 6.96505e+04
2.39015e-03 2.84983e+01 6.96505e+04
2.38986e-03 2.84983e+01 6.96505e+04
2.38957e-03 2.84983e+01 6.96505e+04
2.38929e-03 2.84984e+01 6.96505e+04
2.38900e-03 2.84984e+01 6.96505e+04
2.38871e-03 2.84985e+01 6.96505e+04
2.38842e-03 2.84985e+01 6.96505e+04
2.38813e-03 2.84986e+01 6.96505e+04
2.38785e-03 2.84986e+01 6.96505e+04
2.38756e-03 2.84987e+01 6.96505e+04
2.38727e-03 2.84987e+01 6.96505e+04
2.38699e-03 2.84987e+01 6.96505e+04
2.38670e-03 2.84988e+01 6.96505e+04
2.38642e-03 2.84988e+01 6.96505e+04
2.38613e-03 2.84989e+01 6.96505e+04
2.38585e-03 2.84989e+01 6.96505e+04
2.38556e-03 2.84990e+01 6.96505e+04
2.38528e-03 2.84990e+01 6.96505e+04
2.38499e-03 2.84991e+01 6.96505e+04
2.38471e-03 2.84991e+01 6.96505e+04
2.38443e-03 2.84991e+01 6.96505e+04
2.38414e-03 2.84992e+01 6.96505e+04
2.38386e-03 2.84992e+01 6.96505e+04
2.38358e-03 2.84993e+01 6.96505e+04
2.38329e-03 2.84993e+01 6.96505e+04
2.38301e-03 2.84994e+01 6.96505e+04
2.38273e-03 2.84994e+01 6.96505e+04
2.38245e-03 2.84995e+01 6.96505e+04
2.38217e-03 2.84995e+01 6.96505e+04
2.38188e-03 2.84995e+01 6.96505e+04
2.38160e-03 2.84996e+01 6.96505e+04
2.38132e-03 2.84996e+01 6.96505e+04
2.38104e-03 2.84997e+01 6.96505e+04
2.38076e-03 2.84997e+01 6.96505e+04
2.38048e-03 2.84998e+01 6.96505e+04
2.38020e-03 2.84998e+01 6.96505e+04
2.37992e-03 2.84998e+01 6.96505e+04
2.37965e-03 2.84999e+01 6.96505e+04
2.37937e-03 2.84999e+01 6.96505e+04
2.37909e-03 2.85000e+01 6.96505e+04
2.37881e-03 2.85000e+01 6.96505e+04
2.37853e-03 2.85001e+01 6.96505e+04
2.37826e-03 2.85001e+01 6.96505e+04
2.37798e-03 2.85002e+01 6.96505e+04
2.37770e-03 2.85002e+01 6.96505e+04
2.37742e-03 2.85002e+01 6.96505e+04
2.37715e-03 2.85003e+01 6.96505e+04
2.37687e-03 2.85003e+01 6.96505e+04
2.37660e-03 2.85004e+01 6.96505e+04
2.37632e-03 2.85004e+01 6.96505e+04
2.37605e-03 2.85005e+01 6.96505e+04
2.37577e-03 2.85005e+01 6.96505e+04
2.37550e-03 2.85005e+01 6.96505e+04
2.37522e-03 2.85006e+01 6.96505e+04
2.37495e-03 2.85006e+01 6.96505e+04
2.37468e-03 2.85007e+01 6.96505e+04
2.37440e-03 2.85007e+01 6.96505e+04
2.37413e-03 2.85008e+01 6.96505e+04
2.37386e-03 2.85008e+01 6.96505e+04
2.37358e-03 2.85008e+01 6.96505e+04
2.37331e-03 2.85009e+01 6.96505e+04
2.37304e-03 2.85009e+01 6.96505e+04
2.37277e-03 2.85010e+01 6.96505e+04
2.37250e-03 2.85010e+01 6.96505e+04
2.37222e-03 2.85011e+01 6.96505e+04
2.37195e-03 2.85011e+01 6.96505e+04
2.37168e-03 2.85011e+01 6.96505e+04
2.37141e-03 2.85012e+01 6.96505e+04
2.37114e-03 2.85012e+01 6.96505e+04
2.37087e-03 2.85013e+01 6.96505e+04
2.37060e-03 2.85013e+01 6.96505e+04
2.37033e-03 2.85014e+01 6.96505e+04
2.37006e-03 2.85014e+01 6.96505e+04
2.36979e-03 2.85014e+01 6.96505e+04
2.36953e-03 2.85015e+01 6.96505e+04
2.36926e-03 2.85015e+01 6.96505e+04
2.36899e-03 2.85016e+01 6.96505e+04
2.36872e-03 2.85016e+01 6.96505e+04
2.36845e-03 2.85017e+01 6.95366e+04
2.36819e-03 2.85029e+01 6.95366e+04
2.52665e-03 2.85031e+01 6.95366e+04
2.47391e-03 2.85028e+01 6.95366e+04
2.46811e-03 2.85025e+01 6.95366e+04
2.46411e-03 2.85023e+01 6.95366e+04
2.46037e-03 2.85021e+01 6.95366e+04
2.45694e-03 2.85019e+01 6.95366e+04
2.45388e-03 2.85017e+01 6.95366e+04
2.45120e-03 2.85016e+01 6.95366e+04
2.44886e-03 2.85014e+01 6.95366e+04
2.44680e-03 2.85013e+01 6.95366e+04
2.44497e-03 2.85012e+01 6.95366e+04
2.44334e-03 2.85011e+01 6.95366e+04
2.44187e-03 2.85010e+01 6.95366e+04
2.44053e-03 2.85009e+01 6.95366e+04
2.43929e-03 2.85008e+01 6.95366e+04
2.43815e-03 2.85007e+01 6.95366e+04
2.43709e-03 2.85007e+01 6.95366e+04
2.43611e-03 2.85006e+01 6.95366e+04
2.43518e-03 2.85006e+01 6.95366e+04
2.43432e-03 2.85005e+01 6.95366e+04
2.43350e-03 2.85005e+01 6.95366e+04
2.43272e-03 2.85005e+01 6.95366e+04
2.43198e-03 2.85004e+01 6.95366e+04
2.43127e-03 2.85004e+01 6.95366e+04
2.43060e-03 2.85004e+01 6.95366e+04
2.42995e-03 2.85004e+01 6.95366e+04
2.42933e-03 2.85004e+01 6.95366e+04
2.42873e-03 2.85003e+01 6.95366e+04
2.42815e-03 2.85003e+01 6.95366e+04
2.42758e-03 2.85003e+01 6.95366e+04
2.42703e-03 2.85003e+01 6.95366e+04
2.42650e-03 2.85003e+01 6.95366e+04
2.42598e-03 2.85003e+01 6.95366e+04
2.42548e-03 2.85003e+01 6.95366e+04
2.42498e-03 2.85004e+01 6.95366e+04
2.42450e-03 2.85004e+01 6.95366e+04
2.42403e-03 2.85004e+01 6.95366e+04
2.42357e-03 2.85004e+01 6.95366e+04
2.42312e-03 2.85004e+01 6.95366e+04
2.42268e-03 2.85004e+01 6.95366e+04
2.42224e-03 2.85005e+01 6.95366e+04
2.42181e-03 2.85005e+01 6.95366e+04
2.42139e-03 2.85005e+01 6.95366e+04
2.42097e-03 2.85005e+01 6.95366e+04
2.42055e-03 2.85005e+01 6.95366e+04
2.42014e-03 2.85006e+01 6.95366e+04
2.41974e-03 2.85006e+01 6.95366e+04
2.41933e-03 2.85006e+01 6.95366e+04
2.41893e-03 2.85007e+01 6.95366e+04
2.41853e-03 2.85007e+01 6.95366e+04
2.41814e-03 2.85007e+01 6.95366e+04
2.41775e-03 2.85008e+01 6.95366e+04
2.41736e-03 2.85008e+01 6.95366e+04
2.41697e-03 2.85008e+01 6.95366e+04
2.41658e-03 2.85009e+01 6.95366e+04
2.41619e-03 2.85009e+01 6.95366e+04
2.41581e-03 2.85009e+01 6.95366e+04
2.41543e-03 2.85010e+01 6.95366e+04
2.41504e-03 2.85010e+01 6.95366e+04
2.41466e-03 2.85010e+01 6.95366e+04
2.41427e-03 2.85011e+01 6.95366e+04
2.41389e-03 2.85011e+01 6.95366e+04
2.41350e-03 2.85012e+01 6.95366e+04
2.41311e-03 2.85012e+01 6.95366e+04
2.41272e-03 2.85012e+01 6.95366e+04
2.41233e-03 2.85013e+01 6.95366e+04
2.41194e-03 2.85013e+01 6.95366e+04
2.41155e-03 2.85014e+01 6.95366e+04
2.41116e-03 2.85014e+01 6.95366e+04
2.41077e-03 2.85014e+01 6.95366e+04
2.41038e-03 2.85015e+01 6.95366e+04
2.40999e-03 2.85015e+01 6.95366e+04
2.40960e-03 2.85016e+01 6.95366e+04
2.40921e-03 2.85016e+01 6.95366e+04
2.40882e-03 2.85016e+01 6.95366e+04
2.40843e-03 2.85017e+01 6.95366e+04
2.40804e-03 2.85017e+01 6.95366e+04
2.40765e-03 2.85018e+01 6.95366e+04
2.40726e-03 2.85018e+01 6.95366e+04
2.40687e-03 2.85019e+01 6.95366e+04
2.40648e-03 2.85019e+01 6.95366e+04
2.40609e-03 2.85020e+01 6.95366e+04
2.40570e-03 2.85020e+01 6.95366e+04
2.40530e-03 2.85020e+01 6.95366e+04
2.40491e-03 2.85021e+01 6.95366e+04
2.40451e-03 2.85021e+01 6.95366e+04
2.40411e-03 2.85022e+01 6.95366e+04
2.40372e-03 2.85022e+01 6.95366e+04
2.40332e-03 2.85023e+01 6.95366e+04
2.40292e-03 2.85023e+01 6.95366e+04
2.40252e-03 2.85024e+01 6.95366e+04
2.40211e-03 2.85024e+01 6.95366e+04
2.40170e-03 2.85025e+01 6.95366e+04
2.40130e-03 2.85025e+01 6.95366e+04
2.40090e-03 2.85025e+01 6.95366e+04
2.40050e-03 2.85026e+01 6.95366e+04
2.40009e-03 2.85026e+01 6.95366e+04
2.39969e-03 2.85027e+01 6.95366e+04
2.39929e-03 2.85027e+01 6.95366e+04
2.39890e-03 2.85028e+01 6.95366e+04
2.39850e-03 2.85028e+01 6.95366e+04
2.39810e-03 2.85029e+01 6.95366e+04
2.39770e-03 2.85029e+01 6.95366e+04
2.39731e-03 2.85030e+01 6.95366e+04
2.39690e-03 2.85030e+01 6.95366e+04
2.39650e-03 2.85031e+01 6.95366e+04
2.39610e-03 2.85031e+01 6.95366e+04
2.39570e-03 2.85031e+01 6.95366e+04
2.39530e-03 2.85032e+01 6.95366e+04
2.39491e-03 2.85032e+01 6.95366e+04
2.39451e-03 2.85033e+01 6.95366e+04
2.39411e-03 2.85033e+01 6.95366e+04
2.39371e-03 2.85034e+01 6.95366e+04
2.39330e-03 2.85034e+01 6.95366e+04
2.39290e-03 2.85035e+01 6.95366e+04
2.39250e-03 2.85035e+01 6.95366e+04
2.39210e-03 2.85036e+01 6.95366e+04
2.39170e-03 2.85036e+01 6.95366e+04
2.39130e-03 2.85037e+01 6.95366e+04
2.39090e-03 2.85037e+01 6.95366e+04
2.39050e-03 2.85038e+01 6.95366e+04
2.39011e-03 2.85038e+01 6.95366e+04
2.38971e-03 2.85039e+01 6.95366e+04
2.38931e-03 2.85039e+01 6.95366e+04
2.38891e-03 2.85040e+01 6.95366e+04
2.38851e-03 2.85040e+01 6.95366e+04
2.38811e-03 2.85041e+01 6.95366e+04
2.38771e-03 2.85041e+01 6.95366e+04
2.38731e-03 2.85041e+01 6.95366e+04
2.38691e-03 2.85042e+01 6.95366e+04
2.38652e-03 2.85042e+01 6.95366e+04
2.38612e-03 2.85043e+01 6.95366e+04
2.38572e-03 2.85043e+01 6.95366e+04
2.38533e-03 2.85044e+01 6.95366e+04
2.38493e-03 2.85044e+01 6.95366e+04
2.38453e-03 2.85045e+01 6.95366e+04
2.38414e-03 2.85045e+01 6.95366e+04
2.38374e-03 2.85046e+01 6.95366e+04
2.38335e-03 2.85046e+01 6.95366e+04
2.38295e-03 2.85047e+01 6.95366e+04
2.38255e-03 2.85047e+01 6.95366e+04
2.38216e-03 2.85048e+01 6.95366e+04
2.38176e-03 2.85048e+01 6.95366e+04
2.38137e-03 2.85049e+01 6.95366e+04
2.38098e-03 2.85049e+01 6.95366e+04
2.38058e-03 2.85050e+01 6.95366e+04
2.38019e-03 2.85050e+01 6.95366e+04
2.37980e-03 2.85051e+01 6.95366e+04
2.37941e-03 2.85051e+01 6.95366e+04
2.37902e-03 2.85052e+01 6.95366e+04
2.37863e-03 2.85052e+01 6.95366e+04
2.37824e-03 2.85053e+01 6.95366e+04
2.37786e-03 2.85053e+01 6.95366e+04
2.37747e-03 2.85053e+01 6.95366e+04
2.37708e-03 2.85054e+01 6.95366e+04
2.37670e-03 2.85054e+01 6.95366e+04
2.37631e-03 2.85055e+01 6.95366e+04
2.37593e-03 2.85055e+01 6.95366e+04
2.37555e-03 2.85056e+01 6.95366e+04
2.37516e-03 2.85056e+01 6.95366e+04
2.37478e-03 2.85057e+01 6.95366e+04
2.37440e-03 2.85057e+01 6.95366e+04
2.37402e-03 2.85058e+01 6.95366e+04
2.37364e-03 2.85058e+01 6.95366e+04
2.37326e-03 2.85059e+01 6.95366e+04
2.37288e-03 2.85059e+01 6.95366e+04
2.37251e-03 2.85060e+01 6.95366e+04
2.37213e-03 2.85060e+01 6.95366e+04
2.37175e-03 2.85061e+01 6.95366e+04
2.37138e-03 2.85061e+01 6.95366e+04
2.37100e-03 2.85062e+01 6.95366e+04
2.37062e-03 2.85062e+01 6.95366e+04
2.37025e-03 2.85063e+01 6.95366e+04
2.36987e-03 2.85063e+01 6.95366e+04
2.36950e-03 2.85064e+01 6.95366e+04
2.36912e-03 2.85064e+01 6.95366e+04
2.36875e-03 2.85065e+01 6.95366e+04
2.36838e-03 2.85065e+01 6.95366e+04
2.36801e-03 2.85066e+01 6.95366e+04
2.36764e-03 2.85066e+01 6.95366e+04
2.36727e-03 2.85066e+01 6.95366e+04
2.36691e-03 2.85067e+01 6.95366e+04
2.36654e-03 2.85067e+01 6.95366e+04
2.36617e-03 2.85068e+01 6.95366e+04
2.36581e-03 2.85068e+01 6.95366e+04
2.36544e-03 2.85069e+01 6.95366e+04
2.36508e-03 2.85069e+01 6.95366e+04
2.36471e-03 2.85070e+01 6.95366e+04
2.36435e-03 2.85070e+01 6.95366e+04
2.36399e-03 2.85071e+01 6.95366e+04
2.36362e-03 2.85071e+01 6.95366e+04
2.36326e-03 2.85072e+01 6.95366e+04
2.36289e-03 2.85072e+01 6.95366e+04
2.36253e-03 2.85073e+01 6.95366e+04
2.36217e-03 2.85073e+01 6.95366e+04
2.36180e-03 2.85074e+01 6.95366e+04
2.36144e-03 2.85074e+01 6.95366e+04
2.36108e-03 2.85075e+01 6.95366e+04
2.36072e-03 2.85075e+01 6.95366e+04
2.36036e-03 2.85076e+01 6.95366e+04
2.36000e-03 2.85076e+01 6.95366e+04
2.35964e-03 2.85076e+01 6.95366e+04
2.35928e-03 2.85077e+01 6.95366e+04
2.35893e-03 2.85077e+01 6.95366e+04
2.35857e-03 2.85078e+01 6.95366e+04
2.35821e-03 2.85078e+01 6.95366e+04
2.35786e-03 2.85079e+01 6.95366e+04
2.35750e-03 2.85079e+01 6.95366e+04
2.35715e-03 2.85080e+01 6.95366e+04
2.35679e-03 2.85080e+01 6.95366e+04
2.35644e-03 2.85081e+01 6.95366e+04
2.35608e-03 2.85081e+01 6.95366e+04
2.35573e-03 2.85082e+01 6.95366e+04
2.35538e-03 2.85082e+01 6.95366e+04
2.35503e-03 2.85083e+01 6.95366e+04
2.35467e-03 2.85083e+01 6.95366e+04
2.35432e-03 2.85084e+01 6.95366e+04
2.35397e-03 2.85084e+01 6.95366e+04
2.35362e-03 2.85085e+01 6.95366e+04
2.35327e-03 2.85085e+01 6.95366e+04
2.35293e-03 2.85085e+01 6.95366e+04
2.35258e-03 2.85086e+01 6.95366e+04
2.35223e-03 2.85086e+01 6.95366e+04
2.35188e-03 2.85087e+01 6.95366e+04
2.35153e-03 2.85087e+01 6.95366e+04
2.35119e-03 2.85088e+01 6.95366e+04
2.35084e-03 2.85088e+01 6.95366e+04
2.35049e-03 2.85089e+01 6.95366e+04
2.35015e-03 2.85089e+01 6.95366e+04
2.34980e-03 2.85090e+01 6.95366e+04
2.34946e-03 2.85090e+01 6.95366e+04
2.34912e-03 2.85091e+01 6.95366e+04
2.34877e-03 2.85091e+01 6.95366e+04
2.34843e-03 2.85092e+01 6.95366e+04
2.34809e-03 2.85092e+01 6.95366e+04
2.34775e-03 2.85093e+01 6.95366e+04
2.34741e-03 2.85093e+01 6.95366e+04
2.34707e-03 2.85093e+01 6.95366e+04
2.34673e-03 2.85094e+01 6.94796e+04
2.34639e-03 2.85114e+01 6.94796e+04
2.40592e-03 2.85112e+01 6.94796e+04
2.37808e-03 2.85110e+01 6.94796e+04
2.37268e-03 2.85108e+01 6.94796e+04
2.37062e-03 2.85106e+01 6.94796e+04
2.36949e-03 2.85105e+01 6.94796e+04
2.36860e-03 2.85104e+01 6.94796e+04
2.36777e-03 2.85102e+01 6.94796e+04
2.36692e-03 2.85102e+01 6.94796e+04
2.36604e-03 2.85101e+01 6.94796e+04
2.36511e-03 2.85100e+01 6.94796e+04
2.36417e-03 2.85100e+01 6.94796e+04
2.36320e-03 2.85099e+01 6.94796e+04
2.36224e-03 2.85099e+01 6.94796e+04
2.36128e-03 2.85098e+01 6.94796e+04
2.36035e-03 2.85098e+01 6.94796e+04
2.35943e-03 2.85098e+01 6.94796e+04
2.35854e-03 2.85098e+01 6.94796e+04
2.35768e-03 2.85098e+01 6.94796e+04
2.35684e-03 2.85098e+01 6.94796e+04
2.35603e-03 2.85098e+01 6.94796e+04
2.35524e-03 2.85098e+01 6.94796e+04
2.35449e-03 2.85098e+01 6.94796e+04
2.35376e-03 2.85098e+01 6.94796e+04
2.35305e-03 2.85098e+01 6.94796e+04
2.35237e-03 2.85098e+01 6.94796e+04
2.35170e-03 2.85098e+01 6.94796e+04
2.35106e-03 2.85098e+01 6.94796e+04
2.35042e-03 2.85099e+01 6.94796e+04
2.34980e-03 2.85099e+01 6.94796e+04
2.34921e-03 2.85099e+01 6.94796e+04
2.34862e-03 2.85099e+01 6.94796e+04
2.34805e-03 2.85100e+01 6.94796e+04
2.34750e-03 2.85100e+01 6.94796e+04
2.34696e-03 2.85100e+01 6.94796e+04
2.34643e-03 2.85100e+01 6.94796e+04
2.34591e-03 2.85101e+01 6.94796e+04
2.34541e-03 2.85101e+01 6.94796e+04
2.34491e-03 2.85101e+01 6.94796e+04
2.34442e-03 2.85102e+01 6.95366e+04
2.34394e-03 2.85102e+01 6.95366e+04
2.34346e-03 2.85102e+01 6.95366e+04
2.34300e-03 2.85103e+01 6.95366e+04
2.34254e-03 2.85103e+01 6.95366e+04
2.34209e-03 2.85104e+01 6.95366e+04
2.34164e-03 2.85104e+01 6.95366e+04
2.34120e-03 2.85104e+01 6.95366e+04
2.34076e-03 2.85105e+01 6.95366e+04
2.34033e-03 2.85105e+01 6.95366e+04
2.33990e-03 2.85106e+01 6.95366e+04
2.33948e-03 2.85106e+01 6.95366e+04
2.33906e-03 2.85106e+01 6.95366e+04
2.33865e-03 2.85107e+01 6.95366e+04
2.33824e-03 2.85107e+01 6.95366e+04
2.33784e-03 2.85108e+01 6.95366e+04
2.33745e-03 2.85108e+01 6.95366e+04
2.33705e-03 2.85108e+01 6.95366e+04
2.33666e-03 2.85109e+01 6.95366e+04
2.33628e-03 2.85109e+01 6.95366e+04
2.33589e-03 2.85110e+01 6.95366e+04
2.33551e-03 2.85110e+01 6.95366e+04
2.33513e-03 2.85111e+01 6.95366e+04
2.33475e-03 2.85111e+01 6.95366e+04
2.33438e-03 2.85111e+01 6.95366e+04
2.33400e-03 2.85112e+01 6.95366e+04
2.33363e-03 2.85112e+01 6.95366e+04
2.33326e-03 2.85113e+01 6.95366e+04
2.33290e-03 2.85113e+01 6.95366e+04
2.33253e-03 2.85114e+01 6.95366e+04
2.33217e-03 2.85114e+01 6.95366e+04
2.33181e-03 2.85115e+01 6.95366e+04
2.33145e-03 2.85115e+01 6.95366e+04
2.33110e-03 2.85116e+01 6.95366e+04
2.33074e-03 2.85116e+01 6.95366e+04
2.33039e-03 2.85116e+01 6.95366e+04
2.33003e-03 2.85117e+01 6.95366e+04
2.32968e-03 2.85117e+01 6.95366e+04
2.32934e-03 2.85118e+01 6.95366e+04
2.32899e-03 2.85118e+01 6.95366e+04
2.32864e-03 2.85119e+01 6.95366e+04
2.32830e-03 2.85119e+01 6.95366e+04
2.32795e-03 2.85120e+01 6.95366e+04
2.32761e-03 2.85120e+01 6.95366e+04
2.32726e-03 2.85121e+01 6.95366e+04
2.32692e-03 2.85121e+01 6.95366e+04
2.32658e-03 2.85121e+01 6.95366e+04
