# Chi2 Rg SupportVolume
2.51836e-03 2.87567e+01 6.61737e+04
2.51769e-03 2.87567e+01 6.61737e+04
2.51703e-03 2.87568e+01 6.61737e+04
2.51636e-03 2.87569e+01 6.61737e+04
2.51570e-03 2.87570e+01 6.61737e+04
2.51504e-03 2.87571e+01 6.61737e+04
2.51437e-03 2.87571e+01 6.61737e+04
2.51371e-03 2.87572e+01 6.61737e+04
2.51305e-03 2.87573e+01 6.61737e+04
2.51239e-03 2.87574e+01 6.61737e+04
2.51173e-03 2.87575e+01 6.61737e+04
2.51107e-03 2.87575e+01 6.61737e+04
2.51041e-03 2.87576e+01 6.61737e+04
2.50975e-03 2.87577e+01 6.61737e+04
2.50909e-03 2.87578e+01 6.61737e+04
2.50844e-03 2.87578e+01 6.61737e+04
2.50778e-03 2.87579e+01 6.61737e+04
2.50713e-03 2.87580e+01 6.61737e+04
2.50648e-03 2.87581e+01 6.61737e+04
2.50582e-03 2.87582e+01 6.61737e+04
2.50517e-03 2.87582e+01 6.61737e+04
2.50452e-03 2.87583e+01 6.61737e+04
2.50387e-03 2.87584e+01 6.61737e+04
2.50322e-03 2.87585e+01 6.61737e+04
2.50258e-03 2.87586e+01 6.61737e+04
2.50193e-03 2.87586e+01 6.61737e+04
2.50128e-03 2.87587e+01 6.61737e+04
2.50064e-03 2.87588e+01 6.61737e+04
2.49999e-03 2.87589e+01 6.61737e+04
2.49935e-03 2.87589e+01 6.61737e+04
2.49870e-03 2.87590e+01 6.61737e+04
2.49806e-03 2.87591e+01 6.61737e+04
2.49742e-03 2.87592e+01 6.61737e+04
2.49677e-03 2.87593e+01 6.61737e+04
2.49613e-03 2.87593e+01 6.61737e+04
2.49549e-03 2.87594e+01 6.61737e+04
2.49485e-03 2.87595e+01 6.61737e+04
2.49421e-03 2.87596e+01 6.61737e+04
2.49358e-03 2.87596e+01 6.61737e+04
2.49294e-03 2.87597e+01 6.61737e+04
2.49230e-03 2.87598e+01 6.61737e+04
2.49167e-03 2.87599e+01 6.61737e+04
2.49103e-03 2.87600e+01 6.61737e+04
2.49039e-03 2.87600e+01 6.61737e+04
2.48976e-03 2.87601e+01 6.61737e+04
2.48912e-03 2.87602e+01 6.61737e+04
2.48849e-03 2.87603e+01 6.61737e+04
2.48785e-03 2.87603e+01 6.61737e+04
2.48722e-03 2.87604e+01 6.61737e+04
2.48659e-03 2.87605e+01 6.61737e+04
2.48596e-03 2.87606e+01 6.61737e+04
2.48533e-03 2.87607e+01 6.61737e+04
2.48468e-03 2.87607e+01 6.61737e+04
2.48403e-03 2.87608e+01 6.61737e+04
2.48339e-03 2.87609e+01 6.61737e+04
2.48275e-03 2.87610e+01 6.61737e+04
2.48211e-03 2.87610e+01 6.61737e+04
2.48148e-03 2.87611e+01 6.61737e+04
2.48084e-03 2.87612e+01 6.61737e+04
2.48020e-03 2.87613e+01 6.61737e+04
2.47956e-03 2.87613e+01 6.61737e+04
2.47892e-03 2.87614e+01 6.61737e+04
2.47828e-03 2.87615e+01 6.61737e+04
2.47765e-03 2.87616e+01 6.61737e+04
2.47701e-03 2.87617e+01 6.61737e+04
2.47638e-03 2.87617e+01 6.61737e+04
2.47575e-03 2.87618e+01 6.62307e+04
2.47512e-03 2.87619e+01 6.62307e+04
2.47450e-03 2.87620e+01 6.62307e+04
2.47388e-03 2.87620e+01 6.62307e+04
2.47325e-03 2.87621e+01 6.62307e+04
2.47263e-03 2.87622e+01 6.62307e+04
2.47200e-03 2.87623e+01 6.62307e+04
2.47138e-03 2.87623e+01 6.62307e+04
2.47076e-03 2.87624e+01 6.62307e+04
2.47014e-03 2.87625e+01 6.62307e+04
2.46952e-03 2.87626e+01 6.62307e+04
2.46890e-03 2.87626e+01 6.62307e+04
2.46828e-03 2.87627e+01 6.62307e+04
2.46766e-03 2.87628e+01 6.62307e+04
2.46704e-03 2.87629e+01 6.62307e+04
2.46642e-03 2.87629e+01 6.62307e+04
2.46581e-03 2.87630e+01 6.62307e+04
2.46519e-03 2.87631e+01 6.62307e+04
2.46457e-03 2.87632e+01 6.62307e+04
2.46396e-03 2.87633e+01 6.62307e+04
2.46334e-03 2.87633e+01 6.62877e+04
2.46273e-03 2.87634e+01 6.62877e+04
2.46211e-03 2.87635e+01 6.62877e+04
2.46150e-03 2.87636e+01 6.62877e+04
2.46089e-03 2.87636e+01 6.62877e+04
2.46027e-03 2.87637e+01 6.62877e+04
2.45966e-03 2.87638e+01 6.62877e+04
2.45905e-03 2.87639e+01 6.62877e+04
2.45844e-03 2.87639e+01 6.62877e+04
2.45783e-03 2.87640e+01 6.62877e+04
2.45722e-03 2.87641e+01 6.62877e+04
2.45661e-03 2.87642e+01 6.62877e+04
2.45600e-03 2.87642e+01 6.62877e+04
2.45540e-03 2.87643e+01 6.62877e+04
2.45479e-03 2.87644e+01 6.62877e+04
2.45418e-03 2.87645e+01 6.62877e+04
2.45358e-03 2.87645e+01 6.62877e+04
2.45297e-03 2.87646e+01 6.62877e+04
2.45237e-03 2.87647e+01 6.62877e+04
2.45176e-03 2.87648e+01 6.62877e+04
2.45116e-03 2.87648e+01 6.62877e+04
2.45056e-03 2.87649e+01 6.62877e+04
2.44996e-03 2.87650e+01 6.62877e+04
2.44935e-03 2.87650e+01 6.62877e+04
2.44875e-03 2.87651e+01 6.62877e+04
2.44815e-03 2.87652e+01 6.62877e+04
2.44755e-03 2.87653e+01 6.62877e+04
2.44695e-03 2.87653e+01 6.62877e+04
2.44635e-03 2.87654e+01 6.62877e+04
2.44575e-03 2.87655e+01 6.62877e+04
2.44516e-03 2.87656e+01 6.62877e+04
2.44456e-03 2.87656e+01 6.62877e+04
2.44396e-03 2.87657e+01 6.62877e+04
2.44337e-03 2.87658e+01 6.62877e+04
2.44277e-03 2.87659e+01 6.62877e+04
2.44218e-03 2.87659e+01 6.62877e+04
2.44158e-03 2.87660e+01 6.62877e+04
2.44099e-03 2.87661e+01 6.62877e+04
2.44039e-03 2.87662e+01 6.62877e+04
2.43980e-03 2.87662e+01 6.62877e+04
2.43921e-03 2.87663e+01 6.62877e+04
2.43862e-03 2.87664e+01 6.62877e+04
2.43802e-03 2.87665e+01 6.62877e+04
2.43743e-03 2.87665e+01 6.62877e+04
2.43683e-03 2.87666e+01 6.62877e+04
2.43624e-03 2.87667e+01 6.62877e+04
2.43564e-03 2.87667e+01 6.62877e+04
2.43504e-03 2.87668e+01 6.62877e+04
2.43445e-03 2.87669e+01 6.62877e+04
2.43385e-03 2.87670e+01 6.62877e+04
2.43326e-03 2.87670e+01 6.62877e+04
2.43267e-03 2.87671e+01 6.62877e+04
2.43208e-03 2.87672e+01 6.62877e+04
2.43149e-03 2.87673e+01 6.62877e+04
2.43090e-03 2.87673e+01 6.62877e+04
2.43031e-03 2.87674e+01 6.62877e+04
2.42972e-03 2.87675e+01 6.62877e+04
2.42913e-03 2.87675e+01 6.62877e+04
2.42854e-03 2.87676e+01 6.62877e+04
2.42794e-03 2.87677e+01 6.62877e+04
2.42735e-03 2.87678e+01 6.62877e+04
2.42676e-03 2.87678e+01 6.62877e+04
2.42617e-03 2.87679e+01 6.62877e+04
2.42558e-03 2.87680e+01 6.62877e+04
2.42500e-03 2.87680e+01 6.62877e+04
2.42441e-03 2.87681e+01 6.62877e+04
2.42383e-03 2.87682e+01 6.62877e+04
2.42325e-03 2.87683e+01 6.62877e+04
2.42266e-03 2.87683e+01 6.62877e+04
2.42208e-03 2.87684e+01 6.62877e+04
2.42150e-03 2.87685e+01 6.62877e+04
2.42092e-03 2.87686e+01 6.62877e+04
2.42035e-03 2.87686e+01 6.62877e+04
2.41977e-03 2.87687e+01 6.62877e+04
2.41919e-03 2.87688e+01 6.62877e+04
2.41861e-03 2.87688e+01 6.62877e+04
2.41804e-03 2.87689e+01 6.62877e+04
2.41746e-03 2.87690e+01 6.62877e+04
2.41689e-03 2.87691e+01 6.62877e+04
2.41631e-03 2.87691e+01 6.62877e+04
2.41574e-03 2.87692e+01 6.62877e+04
2.41516e-03 2.87693e+01 6.62877e+04
2.41459e-03 2.87693e+01 6.62877e+04
2.41402e-03 2.87694e+01 6.62877e+04
2.41345e-03 2.87695e+01 6.62877e+04
2.41288e-03 2.87696e+01 6.62877e+04
2.41230e-03 2.87696e+01 6.62877e+04
2.41173e-03 2.87697e+01 6.62877e+04
2.41116e-03 2.87698e+01 6.62877e+04
2.41059e-03 2.87698e+01 6.62877e+04
2.41003e-03 2.87699e+01 6.62877e+04
2.40946e-03 2.87700e+01 6.62877e+04
2.40889e-03 2.87701e+01 6.62877e+04
2.40832e-03 2.87701e+01 6.62877e+04
2.40776e-03 2.87702e+01 6.62877e+04
2.40719e-03 2.87703e+01 6.62877e+04
2.40662e-03 2.87703e+01 6.62877e+04
2.40606e-03 2.87704e+01 6.62877e+04
2.40549e-03 2.87705e+01 6.62877e+04
2.40493e-03 2.87706e+01 6.62877e+04
2.40436e-03 2.87706e+01 6.62877e+04
2.40380e-03 2.87707e+01 6.62877e+04
2.40324e-03 2.87708e+01 6.62877e+04
2.40267e-03 2.87708e+01 6.62877e+04
2.40211e-03 2.87709e+01 6.62877e+04
2.40155e-03 2.87710e+01 6.62877e+04
2.40099e-03 2.87711e+01 6.62877e+04
2.40043e-03 2.87711e+01 6.62877e+04
2.39987e-03 2.87712e+01 6.62877e+04
2.39931e-03 2.87713e+01 6.62877e+04
2.39875e-03 2.87713e+01 6.62877e+04
2.39819e-03 2.87714e+01 6.62877e+04
2.39763e-03 2.87715e+01 6.62877e+04
2.39708e-03 2.87715e+01 6.62877e+04
2.39652e-03 2.87716e+01 6.62877e+04
2.39596e-03 2.87717e+01 6.62877e+04
2.39541e-03 2.87718e+01 6.62877e+04
2.39485e-03 2.87718e+01 6.62877e+04
2.39429e-03 2.87719e+01 6.62877e+04
2.39374e-03 2.87720e+01 6.62877e+04
2.39319e-03 2.87720e+01 6.62877e+04
2.39263e-03 2.87721e+01 6.62877e+04
2.39208e-03 2.87722e+01 6.62877e+04
2.39153e-03 2.87723e+01 6.62877e+04
2.39097e-03 2.87723e+01 6.62877e+04
2.39042e-03 2.87724e+01 6.62877e+04
2.38987e-03 2.87725e+01 6.62877e+04
2.38932e-03 2.87725e+01 6.62877e+04
2.38877e-03 2.87726e+01 6.62877e+04
2.38822e-03 2.87727e+01 6.62877e+04
2.38767e-03 2.87727e+01 6.62877e+04
2.38712e-03 2.87728e+01 6.62877e+04
2.38657e-03 2.87729e+01 6.62877e+04
2.38602e-03 2.87729e+01 6.62877e+04
2.38547e-03 2.87730e+01 6.62877e+04
2.38493e-03 2.87731e+01 6.62877e+04
2.38438e-03 2.87732e+01 6.62877e+04
2.38383e-03 2.87732e+01 6.62877e+04
2.38329e-03 2.87733e+01 6.62877e+04
2.38274e-03 2.87734e+01 6.62877e+04
2.38220e-03 2.87734e+01 6.62307e+04
2.38165e-03 2.87658e+01 6.62307e+04
2.62530e-03 2.87661e+01 6.62307e+04
2.52104e-03 2.87662e+01 6.62307e+04
2.49555e-03 2.87663e+01 6.62307e+04
2.48242e-03 2.87664e+01 6.62307e+04
2.47516e-03 2.87665e+01 6.62307e+04
2.47089e-03 2.87666e+01 6.62307e+04
2.46828e-03 2.87667e+01 6.62307e+04
2.46655e-03 2.87668e+01 6.62307e+04
2.46530e-03 2.87670e+01 6.62307e+04
2.46430e-03 2.87671e+01 6.62307e+04
2.46346e-03 2.87672e+01 6.62307e+04
2.46271e-03 2.87673e+01 6.62307e+04
2.46200e-03 2.87674e+01 6.62307e+04
2.46129e-03 2.87675e+01 6.62307e+04
2.46059e-03 2.87676e+01 6.62307e+04
2.45988e-03 2.87678e+01 6.62307e+04
2.45917e-03 2.87679e+01 6.62307e+04
2.45845e-03 2.87680e+01 6.62307e+04
2.45773e-03 2.87681e+01 6.61737e+04
2.45699e-03 2.87630e+01 6.61737e+04
2.61988e-03 2.87633e+01 6.61737e+04
2.55084e-03 2.87634e+01 6.61737e+04
2.53363e-03 2.87636e+01 6.61737e+04
2.52490e-03 2.87637e+01 6.61737e+04
2.51968e-03 2.87638e+01 6.61737e+04
2.51615e-03 2.87639e+01 6.61737e+04
2.51349e-03 2.87641e+01 6.61737e+04
2.51134e-03 2.87642e+01 6.61737e+04
2.50951e-03 2.87643e+01 6.61737e+04
2.50790e-03 2.87644e+01 6.61737e+04
2.50644e-03 2.87646e+01 6.61737e+04
2.50509e-03 2.87647e+01 6.61737e+04
2.50381e-03 2.87648e+01 6.61737e+04
2.50259e-03 2.87649e+01 6.61737e+04
2.50139e-03 2.87651e+01 6.61737e+04
2.50022e-03 2.87652e+01 6.61737e+04
2.49904e-03 2.87653e+01 6.61737e+04
2.49788e-03 2.87654e+01 6.61737e+04
2.49672e-03 2.87655e+01 6.61737e+04
2.49557e-03 2.87656e+01 6.61737e+04
2.49444e-03 2.87658e+01 6.61737e+04
2.49331e-03 2.87659e+01 6.61737e+04
2.49219e-03 2.87660e+01 6.61737e+04
2.49108e-03 2.87661e+01 6.61737e+04
2.48997e-03 2.87662e+01 6.61737e+04
2.48886e-03 2.87663e+01 6.61737e+04
2.48776e-03 2.87664e+01 6.61737e+04
2.48667e-03 2.87665e+01 6.61737e+04
2.48558e-03 2.87667e+01 6.61737e+04
2.48450e-03 2.87668e+01 6.61737e+04
2.48343e-03 2.87669e+01 6.61737e+04
2.48234e-03 2.87670e+01 6.61737e+04
2.48125e-03 2.87671e+01 6.61737e+04
2.48017e-03 2.87672e+01 6.61737e+04
2.47910e-03 2.87673e+01 6.61737e+04
2.47805e-03 2.87674e+01 6.61737e+04
2.47702e-03 2.87675e+01 6.61737e+04
2.47599e-03 2.87676e+01 6.61737e+04
2.47496e-03 2.87677e+01 6.62307e+04
2.47394e-03 2.87678e+01 6.62307e+04
2.47291e-03 2.87679e+01 6.62307e+04
2.47190e-03 2.87680e+01 6.62307e+04
2.47090e-03 2.87681e+01 6.62307e+04
2.46990e-03 2.87682e+01 6.62307e+04
2.46891e-03 2.87683e+01 6.62307e+04
2.46792e-03 2.87684e+01 6.62307e+04
2.46694e-03 2.87685e+01 6.62307e+04
2.46597e-03 2.87686e+01 6.62307e+04
2.46500e-03 2.87687e+01 6.62307e+04
2.46403e-03 2.87688e+01 6.62307e+04
2.46307e-03 2.87689e+01 6.62307e+04
2.46211e-03 2.87690e+01 6.62307e+04
2.46115e-03 2.87691e+01 6.62307e+04
2.46020e-03 2.87692e+01 6.62307e+04
2.45925e-03 2.87693e+01 6.62307e+04
2.45831e-03 2.87694e+01 6.62307e+04
2.45737e-03 2.87695e+01 6.62307e+04
2.45643e-03 2.87696e+01 6.62307e+04
2.45550e-03 2.87697e+01 6.62307e+04
2.45457e-03 2.87698e+01 6.62307e+04
2.45365e-03 2.87699e+01 6.62307e+04
2.45273e-03 2.87700e+01 6.62307e+04
2.45181e-03 2.87701e+01 6.62307e+04
2.45089e-03 2.87702e+01 6.62307e+04
2.44998e-03 2.87703e+01 6.62307e+04
2.44908e-03 2.87704e+01 6.62307e+04
2.44818e-03 2.87705e+01 6.62307e+04
2.44729e-03 2.87706e+01 6.62307e+04
2.44640e-03 2.87707e+01 6.62307e+04
2.44551e-03 2.87707e+01 6.62307e+04
2.44463e-03 2.87708e+01 6.62307e+04
2.44376e-03 2.87709e+01 6.62307e+04
2.44288e-03 2.87710e+01 6.62307e+04
2.44201e-03 2.87711e+01 6.62307e+04
2.44114e-03 2.87712e+01 6.62307e+04
2.44028e-03 2.87713e+01 6.62307e+04
2.43941e-03 2.87714e+01 6.62307e+04
2.43854e-03 2.87715e+01 6.62307e+04
2.43769e-03 2.87716e+01 6.62307e+04
2.43683e-03 2.87717e+01 6.62307e+04
2.43599e-03 2.87718e+01 6.62307e+04
2.43514e-03 2.87718e+01 6.62307e+04
2.43430e-03 2.87719e+01 6.62307e+04
2.43347e-03 2.87720e+01 6.62307e+04
2.43264e-03 2.87721e+01 6.62307e+04
2.43181e-03 2.87722e+01 6.62307e+04
2.43098e-03 2.87723e+01 6.62307e+04
2.43016e-03 2.87724e+01 6.62307e+04
2.42934e-03 2.87725e+01 6.62307e+04
2.42852e-03 2.87726e+01 6.62307e+04
2.42770e-03 2.87726e+01 6.62307e+04
2.42688e-03 2.87727e+01 6.62307e+04
2.42607e-03 2.87728e+01 6.62307e+04
2.42526e-03 2.87729e+01 6.62307e+04
2.42446e-03 2.87730e+01 6.62307e+04
2.42366e-03 2.87731e+01 6.62307e+04
2.42286e-03 2.87732e+01 6.62307e+04
2.42207e-03 2.87733e+01 6.62307e+04
2.42128e-03 2.87733e+01 6.62307e+04
2.42049e-03 2.87734e+01 6.62307e+04
2.41971e-03 2.87735e+01 6.62307e+04
2.41893e-03 2.87736e+01 6.62307e+04
2.41814e-03 2.87737e+01 6.62307e+04
2.41736e-03 2.87738e+01 6.62307e+04
2.41659e-03 2.87739e+01 6.62307e+04
2.41581e-03 2.87739e+01 6.62307e+04
2.41504e-03 2.87740e+01 6.62307e+04
2.41428e-03 2.87741e+01 6.62307e+04
2.41351e-03 2.87742e+01 6.62307e+04
2.41275e-03 2.87743e+01 6.62307e+04
2.41199e-03 2.87744e+01 6.62307e+04
2.41123e-03 2.87745e+01 6.62307e+04
2.41048e-03 2.87745e+01 6.62307e+04
2.40973e-03 2.87746e+01 6.62307e+04
2.40897e-03 2.87747e+01 6.62307e+04
2.40822e-03 2.87748e+01 6.62307e+04
2.40748e-03 2.87749e+01 6.62307e+04
2.40673e-03 2.87750e+01 6.62307e+04
2.40599e-03 2.87751e+01 6.61737e+04
2.40525e-03 2.87712e+01 6.61737e+04
2.65310e-03 2.87719e+01 6.61737e+04
2.55422e-03 2.87718e+01 6.61737e+04
2.53620e-03 2.87718e+01 6.61737e+04
2.52716e-03 2.87718e+01 6.61737e+04
2.52148e-03 2.87718e+01 6.61737e+04
2.51739e-03 2.87718e+01 6.61737e+04
2.51420e-03 2.87718e+01 6.61737e+04
2.51151e-03 2.87719e+01 6.61737e+04
2.50915e-03 2.87719e+01 6.61737e+04
2.50699e-03 2.87720e+01 6.61737e+04
2.50498e-03 2.87720e+01 6.61737e+04
2.50311e-03 2.87721e+01 6.61737e+04
2.50133e-03 2.87721e+01 6.61737e+04
2.49965e-03 2.87722e+01 6.61737e+04
2.49803e-03 2.87722e+01 6.61737e+04
2.49644e-03 2.87723e+01 6.61737e+04
2.49489e-03 2.87723e+01 6.61737e+04
2.49338e-03 2.87724e+01 6.61737e+04
2.49189e-03 2.87724e+01 6.61737e+04
2.49043e-03 2.87725e+01 6.61737e+04
2.48897e-03 2.87725e+01 6.61737e+04
2.48752e-03 2.87726e+01 6.61737e+04
2.48608e-03 2.87727e+01 6.61737e+04
2.48466e-03 2.87727e+01 6.61737e+04
2.48324e-03 2.87728e+01 6.61737e+04
2.48184e-03 2.87728e+01 6.61737e+04
2.48045e-03 2.87729e+01 6.61737e+04
2.47908e-03 2.87730e+01 6.61737e+04
2.47773e-03 2.87730e+01 6.61737e+04
2.47639e-03 2.87731e+01 6.61737e+04
2.47505e-03 2.87732e+01 6.61737e+04
2.47370e-03 2.87732e+01 6.61737e+04
2.47236e-03 2.87733e+01 6.61737e+04
2.47104e-03 2.87734e+01 6.61737e+04
2.46973e-03 2.87735e+01 6.61737e+04
2.46843e-03 2.87735e+01 6.61737e+04
2.46713e-03 2.87736e+01 6.61737e+04
2.46584e-03 2.87737e+01 6.61737e+04
2.46457e-03 2.87737e+01 6.61737e+04
2.46330e-03 2.87738e+01 6.61737e+04
2.46205e-03 2.87739e+01 6.61737e+04
2.46082e-03 2.87740e+01 6.61737e+04
2.45960e-03 2.87740e+01 6.61737e+04
2.45838e-03 2.87741e+01 6.61737e+04
2.45719e-03 2.87742e+01 6.61737e+04
2.45600e-03 2.87743e+01 6.61737e+04
2.45483e-03 2.87743e+01 6.61737e+04
2.45366e-03 2.87744e+01 6.61737e+04
2.45251e-03 2.87745e+01 6.61737e+04
2.45136e-03 2.87746e+01 6.61737e+04
2.45020e-03 2.87746e+01 6.61737e+04
2.44907e-03 2.87747e+01 6.61737e+04
2.44794e-03 2.87748e+01 6.61737e+04
2.44681e-03 2.87749e+01 6.61737e+04
2.44570e-03 2.87750e+01 6.61737e+04
2.44461e-03 2.87750e+01 6.61737e+04
2.44352e-03 2.87751e+01 6.61737e+04
2.44245e-03 2.87752e+01 6.61737e+04
2.44139e-03 2.87753e+01 6.61737e+04
2.44034e-03 2.87754e+01 6.61737e+04
2.43930e-03 2.87754e+01 6.61737e+04
2.43827e-03 2.87755e+01 6.61737e+04
2.43724e-03 2.87756e+01 6.61737e+04
2.43623e-03 2.87757e+01 6.61737e+04
2.43523e-03 2.87758e+01 6.61737e+04
2.43423e-03 2.87758e+01 6.61737e+04
2.43324e-03 2.87759e+01 6.61737e+04
2.43224e-03 2.87760e+01 6.61737e+04
2.43126e-03 2.87761e+01 6.61737e+04
2.43028e-03 2.87762e+01 6.61737e+04
2.42930e-03 2.87763e+01 6.61737e+04
2.42833e-03 2.87763e+01 6.61737e+04
2.42737e-03 2.87764e+01 6.61737e+04
2.42641e-03 2.87765e+01 6.61737e+04
2.42547e-03 2.87766e+01 6.61737e+04
2.42453e-03 2.87767e+01 6.61737e+04
2.42360e-03 2.87768e+01 6.61737e+04
2.42267e-03 2.87768e+01 6.61737e+04
2.42175e-03 2.87769e+01 6.61737e+04
2.42084e-03 2.87770e+01 6.61737e+04
2.41994e-03 2.87771e+01 6.61737e+04
2.41904e-03 2.87772e+01 6.61737e+04
2.41814e-03 2.87773e+01 6.61737e+04
2.41725e-03 2.87773e+01 6.61737e+04
2.41637e-03 2.87774e+01 6.61737e+04
2.41549e-03 2.87775e+01 6.61737e+04
2.41461e-03 2.87776e+01 6.61737e+04
2.41374e-03 2.87777e+01 6.61737e+04
2.41287e-03 2.87778e+01 6.61737e+04
2.41201e-03 2.87778e+01 6.61737e+04
2.41115e-03 2.87779e+01 6.61737e+04
2.41029e-03 2.87780e+01 6.61737e+04
2.40944e-03 2.87781e+01 6.61737e+04
2.40860e-03 2.87782e+01 6.61737e+04
2.40776e-03 2.87783e+01 6.61737e+04
2.40693e-03 2.87784e+01 6.61737e+04
2.40609e-03 2.87784e+01 6.61737e+04
2.40526e-03 2.87785e+01 6.61737e+04
2.40444e-03 2.87786e+01 6.62307e+04
2.40361e-03 2.87787e+01 6.62307e+04
2.40274e-03 2.87788e+01 6.62307e+04
2.40190e-03 2.87789e+01 6.62307e+04
2.40105e-03 2.87789e+01 6.62307e+04
2.40022e-03 2.87790e+01 6.62307e+04
2.39939e-03 2.87791e+01 6.62307e+04
2.39856e-03 2.87792e+01 6.62307e+04
2.39774e-03 2.87793e+01 6.62307e+04
2.39692e-03 2.87794e+01 6.62307e+04
2.39610e-03 2.87795e+01 6.62307e+04
2.39529e-03 2.87796e+01 6.62307e+04
2.39448e-03 2.87796e+01 6.62307e+04
2.39368e-03 2.87797e+01 6.62307e+04
2.39287e-03 2.87798e+01 6.62307e+04
2.39208e-03 2.87799e+01 6.62307e+04
2.39128e-03 2.87800e+01 6.62307e+04
2.39049e-03 2.87801e+01 6.62307e+04
2.38969e-03 2.87802e+01 6.62307e+04
2.38889e-03 2.87802e+01 6.62307e+04
2.38810e-03 2.87803e+01 6.61737e+04
2.38731e-03 2.87764e+01 6.61737e+04
2.54581e-03 2.87767e+01 6.61737e+04
2.47769e-03 2.87768e+01 6.61737e+04
2.46113e-03 2.87768e+01 6.61737e+04
2.45285e-03 2.87769e+01 6.61737e+04
2.44799e-03 2.87770e+01 6.61737e+04
2.44479e-03 2.87771e+01 6.61737e+04
2.44248e-03 2.87772e+01 6.61737e+04
2.44064e-03 2.87773e+01 6.61737e+04
2.43909e-03 2.87774e+01 6.61737e+04
2.43769e-03 2.87775e+01 6.61737e+04
2.43639e-03 2.87776e+01 6.61737e+04
2.43518e-03 2.87777e+01 6.61737e+04
2.43402e-03 2.87778e+01 6.61737e+04
2.43288e-03 2.87779e+01 6.61737e+04
2.43175e-03 2.87780e+01 6.61737e+04
2.43064e-03 2.87781e+01 6.61737e+04
2.42954e-03 2.87782e+01 6.61737e+04
2.42844e-03 2.87783e+01 6.61737e+04
2.42736e-03 2.87784e+01 6.61737e+04
2.42628e-03 2.87785e+01 6.61737e+04
2.42521e-03 2.87786e+01 6.61737e+04
2.42414e-03 2.87787e+01 6.61737e+04
2.42307e-03 2.87788e+01 6.61737e+04
2.42202e-03 2.87789e+01 6.61737e+04
2.42096e-03 2.87790e+01 6.61737e+04
2.41990e-03 2.87791e+01 6.61737e+04
2.41884e-03 2.87792e+01 6.61737e+04
2.41778e-03 2.87793e+01 6.61737e+04
2.41674e-03 2.87794e+01 6.61737e+04
2.41568e-03 2.87795e+01 6.61737e+04
2.41463e-03 2.87796e+01 6.61737e+04
2.41359e-03 2.87797e+01 6.61737e+04
2.41255e-03 2.87798e+01 6.61737e+04
2.41152e-03 2.87799e+01 6.61737e+04
2.41050e-03 2.87800e+01 6.61737e+04
2.40949e-03 2.87801e+01 6.61737e+04
2.40848e-03 2.87801e+01 6.61737e+04
2.40748e-03 2.87802e+01 6.61737e+04
2.40648e-03 2.87803e+01 6.61167e+04
2.40549e-03 2.87804e+01 6.61167e+04
2.40448e-03 2.87805e+01 6.61167e+04
2.40350e-03 2.87806e+01 6.61167e+04
2.40252e-03 2.87807e+01 6.61167e+04
2.40154e-03 2.87808e+01 6.61167e+04
2.40057e-03 2.87809e+01 6.61167e+04
2.39960e-03 2.87810e+01 6.61167e+04
2.39863e-03 2.87811e+01 6.61167e+04
2.39767e-03 2.87812e+01 6.61167e+04
2.39672e-03 2.87813e+01 6.61167e+04
2.39577e-03 2.87814e+01 6.61167e+04
2.39481e-03 2.87815e+01 6.61167e+04
2.39386e-03 2.87815e+01 6.61167e+04
2.39292e-03 2.87816e+01 6.61167e+04
2.39198e-03 2.87817e+01 6.61167e+04
2.39104e-03 2.87818e+01 6.61167e+04
2.39010e-03 2.87819e+01 6.61167e+04
2.38916e-03 2.87820e+01 6.61167e+04
2.38823e-03 2.87821e+01 6.61167e+04
2.38731e-03 2.87822e+01 6.61167e+04
2.38639e-03 2.87823e+01 6.61167e+04
2.38547e-03 2.87824e+01 6.61167e+04
2.38455e-03 2.87825e+01 6.61167e+04
2.38363e-03 2.87826e+01 6.61167e+04
2.38271e-03 2.87827e+01 6.61167e+04
2.38181e-03 2.87827e+01 6.61167e+04
2.38090e-03 2.87828e+01 6.61167e+04
2.38000e-03 2.87829e+01 6.61167e+04
2.37911e-03 2.87830e+01 6.61167e+04
2.37821e-03 2.87831e+01 6.61167e+04
2.37732e-03 2.87832e+01 6.61167e+04
2.37643e-03 2.87833e+01 6.61167e+04
2.37555e-03 2.87834e+01 6.61167e+04
2.37467e-03 2.87835e+01 6.61167e+04
2.37379e-03 2.87836e+01 6.61167e+04
2.37292e-03 2.87836e+01 6.61167e+04
2.37205e-03 2.87837e+01 6.61167e+04
2.37118e-03 2.87838e+01 6.61167e+04
2.37032e-03 2.87839e+01 6.61167e+04
2.36946e-03 2.87840e+01 6.60597e+04
2.36860e-03 2.87843e+01 6.60597e+04
2.38555e-03 2.87843e+01 6.60597e+04
2.37723e-03 2.87844e+01 6.60597e+04
2.37571e-03 2.87845e+01 6.60597e+04
2.37457e-03 2.87846e+01 6.60597e+04
2.37343e-03 2.87847e+01 6.60597e+04
2.37230e-03 2.87847e+01 6.60597e+04
2.37118e-03 2.87848e+01 6.60597e+04
2.37010e-03 2.87849e+01 6.60597e+04
2.36905e-03 2.87850e+01 6.60597e+04
2.36803e-03 2.87851e+01 6.60597e+04
2.36703e-03 2.87851e+01 6.60597e+04
2.36606e-03 2.87852e+01 6.60597e+04
2.36510e-03 2.87853e+01 6.60597e+04
2.36416e-03 2.87854e+01 6.60597e+04
