"Well","Reading","Temperature","A","B","Emission"
"G9","53",47.953902368,200,50,1.172360234
"G9","54",48.4227156,200,50,1.185425
"G9","55",48.8955956,200,50,1.198253125
"G9","56",49.372164064,200,50,1.213519531
"G9","57",49.841733904,200,50,1.229355234
"G9","58",50.3166,200,50,1.243406406
"G9","59",50.786737296,200,50,1.257472266
"G9","60",51.261697968,200,50,1.269622656
"G9","61",51.73524,200,50,1.282012422
"G9","62",52.20906576,200,50,1.29584
"G9","63",52.680243392,200,50,1.307132578
"G9","64",53.153690848,200,50,1.319388281
"G9","65",53.624963056,200,50,1.328872344
"G9","66",54.09680272,200,50,1.339157031
"G9","67",54.572614576,200,50,1.35062
"G9","68",55.045116272,200,50,1.361001406
"G9","69",55.517712544,200,50,1.370655781
"G9","70",55.990497968,200,50,1.376873438
"G9","71",56.464229152,200,50,1.386809375
"G9","72",56.937203728,200,50,1.392002344
"G9","73",57.411029488,200,50,1.3995025
"G9","74",57.882396272,200,50,1.40565
"G9","75",58.355465424,200,50,1.412920469
"G9","76",58.82891288,200,50,1.417664219
"G9","77",59.299995936,200,50,1.422205781
"G9","78",59.774294576,200,50,1.425515469
"G9","79",60.24613424,200,50,1.430155156
"G9","80",60.716933568,200,50,1.431136406
"G9","81",61.19094848,200,50,1.432086719
"G9","82",61.663544752,200,50,1.428006094
"G9","83",62.137937968,200,50,1.424354219
"G9","84",62.610250512,200,50,1.418369219
"G9","85",63.083035936,200,50,1.415625625
"G9","86",63.557618304,200,50,1.413185
"G9","87",64.029836272,200,50,1.41161625
"G9","88",64.502148816,200,50,1.411569844
"G9","89",64.977109488,200,50,1.408870469
"G9","90",65.44734136,200,50,1.406794688
"G9","91",65.921450848,200,50,1.403457969
"G9","92",66.39452,200,50,1.403499688
"G9","93",66.8674,200,50,1.404485469
"G9","94",67.338955936,200,50,1.401444062
"G9","95",67.812970848,200,50,1.40082875
"G9","96",68.284999664,200,50,1.400679062
"G9","97",68.759203728,200,50,1.399021094
"G9","98",69.231516272,200,50,1.395515
"G9","99",69.703923392,200,50,1.394454219
"G9","100",70.177654576,200,50,1.393153125
"G9","101",70.650723728,200,50,1.39072875
"G9","102",71.12284712,200,50,1.38926
"G9","103",71.598186096,200,50,1.388958906
"G9","104",72.06908,200,50,1.385672656
"G9","105",72.541676272,200,50,1.38288125
"G9","106",73.01531288,200,50,1.382681094
"G9","107",73.489233216,200,50,1.380797656
"G9","108",73.959559664,200,50,1.378635938
"G9","109",74.432345088,200,50,1.375516562
"G9","110",74.90636,200,50,1.372351562
"G9","111",75.379429152,200,50,1.371207656
"G9","112",75.852687456,200,50,1.368113594
"G9","113",76.324621696,200,50,1.3667325
"G9","114",76.797785424,200,50,1.363948281
"G9","115",77.269435936,200,50,1.359543594
"G9","116",77.743356272,200,50,1.357874375
"G9","117",78.21557424,200,50,1.354657188
"G9","118",78.68892712,200,50,1.351064062
"G9","119",79.162185424,200,50,1.348659688
"G9","120",79.633930512,200,50,1.344799219
"G9","121",80.10804,200,50,1.34132125
"G10","1",23.36244,200,10,1.095874844
"G10","2",23.834941696,200,10,1.097771172
"G10","3",24.305457296,200,10,1.099573516
"G10","4",24.781931184,200,10,1.105804766
"G10","5",25.25774304,200,10,1.106814219
"G10","6",25.725232208,200,10,1.110206719
"G10","7",26.200476608,200,10,1.115008438
"G10","8",26.680449808,200,10,1.114997109
"G10","9",27.144345088,200,10,1.117162578
"G10","10",27.619684064,200,10,1.122875078
"G10","11",28.093509824,200,10,1.127324297
"G10","12",28.568470496,200,10,1.127065391
"G10","13",29.037,200,10,1.130860469
"G10","14",29.512433552,200,10,1.134697812
"G10","15",29.983611184,200,10,1.134536406
"G10","16",30.453937632,200,10,1.138822188
"G10","17",30.925304416,200,10,1.140304766
"G10","18",31.40281864,200,10,1.142978047
"G10","19",31.871348144,200,10,1.145382578
"G10","20",32.342147472,200,10,1.149874766
"G10","21",32.82571456,200,10,1.153331094
"G10","22",33.288096624,200,10,1.164761875
"G10","23",33.757666464,200,10,1.170570703
"G10","24",34.244165408,200,10,1.172567188
"G10","25",34.71818032,200,10,1.176801328
"G10","26",35.185007456,200,10,1.18167375
"G10","27",35.659306096,200,10,1.185507578
"G10","28",36.129443392,200,10,1.187483359
"G10","29",36.60449864,200,10,1.192289219
"G10","30",37.076149152,200,10,1.198748594
"G10","31",37.55025864,200,10,1.205706875
"G10","32",38.021152544,200,10,1.209764062
"G10","33",38.495734912,200,10,1.213323594
"G10","34",38.96700712,200,10,1.217242578
"G10","35",39.43894136,200,10,1.222473984
"G10","36",39.912956272,200,10,1.229114062
"G10","37",40.388200672,200,10,1.232364766
"G10","38",40.859,200,10,1.23858125
"G10","39",41.331974576,200,10,1.241522344
"G10","40",41.805327456,200,10,1.247522891
"G10","41",42.27716712,200,10,1.251911484
"G10","42",42.74910136,200,10,1.259826484
"G10","43",43.223494576,200,10,1.262108906
"G10","44",43.69533424,200,10,1.26817
"G10","45",44.167646784,200,10,1.270323438
"G10","46",44.639013568,200,10,1.277955547
"G10","47",45.114636272,200,10,1.285376484
"G10","48",45.589880672,200,10,1.289512031
"G10","49",46.058504752,200,10,1.296876797
"G10","50",46.531763056,200,10,1.304725469
"G10","51",47.004832208,200,10,1.307628125
"G10","52",47.480644064,200,10,1.313119375
"G10","53",47.953902368,200,10,1.319123438
"G10","54",48.4227156,200,10,1.322598438
"G10","55",48.8955956,200,10,1.330134688
"G10","56",49.372164064,200,10,1.335448125
"G10","57",49.841733904,200,10,1.340803594
"G10","58",50.3166,200,10,1.347989844
"G10","59",50.786737296,200,10,1.351239219
"G10","60",51.261697968,200,10,1.354665469
"G10","61",51.73524,200,10,1.363054688
"G10","62",52.20906576,200,10,1.36547
"G10","63",52.680243392,200,10,1.370603594
"G10","64",53.153690848,200,10,1.376197031
"G10","65",53.624963056,200,10,1.383828906
"G10","66",54.09680272,200,10,1.385612188
"G10","67",54.572614576,200,10,1.394883438
"G10","68",55.045116272,200,10,1.396243906
"G10","69",55.517712544,200,10,1.396870938
"G10","70",55.990497968,200,10,1.401904375
"G10","71",56.464229152,200,10,1.405400938
"G10","72",56.937203728,200,10,1.404791875
"G10","73",57.411029488,200,10,1.408934531
"G10","74",57.882396272,200,10,1.413754375
"G10","75",58.355465424,200,10,1.416185938
"G10","76",58.82891288,200,10,1.417294375
"G10","77",59.299995936,200,10,1.421393281
"G10","78",59.774294576,200,10,1.422268281
"G10","79",60.24613424,200,10,1.420486719
"G10","80",60.716933568,200,10,1.414219844
"G10","81",61.19094848,200,10,1.407688281
"G10","82",61.663544752,200,10,1.402786875
"G10","83",62.137937968,200,10,1.399132812
"G10","84",62.610250512,200,10,1.394405781
"G10","85",63.083035936,200,10,1.387151719
"G10","86",63.557618304,200,10,1.388012031
"G10","87",64.029836272,200,10,1.388791094
"G10","88",64.502148816,200,10,1.387330469
"G10","89",64.977109488,200,10,1.383102969
"G10","90",65.44734136,200,10,1.379962031
"G10","91",65.921450848,200,10,1.38128
"G10","92",66.39452,200,10,1.3778325
"G10","93",66.8674,200,10,1.375303281
"G10","94",67.338955936,200,10,1.374172656
"G10","95",67.812970848,200,10,1.372923594
"G10","96",68.284999664,200,10,1.371512344
"G10","97",68.759203728,200,10,1.37211
"G10","98",69.231516272,200,10,1.3686775
"G10","99",69.703923392,200,10,1.369492969
"G10","100",70.177654576,200,10,1.363366094
"G10","101",70.650723728,200,10,1.362519688
"G10","102",71.12284712,200,10,1.360337656
"G10","103",71.598186096,200,10,1.354979531
"G10","104",72.06908,200,10,1.353711094
"G10","105",72.541676272,200,10,1.353393438
"G10","106",73.01531288,200,10,1.349308438
"G10","107",73.489233216,200,10,1.345627188
"G10","108",73.959559664,200,10,1.345451406
"G10","109",74.432345088,200,10,1.345007031
"G10","110",74.90636,200,10,1.340549531
"G10","111",75.379429152,200,10,1.338069688
"G10","112",75.852687456,200,10,1.335074688
"G10","113",76.324621696,200,10,1.328611719
"G10","114",76.797785424,200,10,1.330183281
"G10","115",77.269435936,200,10,1.326780625
"G10","116",77.743356272,200,10,1.32456625
"G10","117",78.21557424,200,10,1.318363906
"G10","118",78.68892712,200,10,1.317648281
"G10","119",79.162185424,200,10,1.314116406
"G10","120",79.633930512,200,10,1.312874688
"G10","121",80.10804,200,10,1.305502344
"G11","1",23.362156272,200,1,1.390380156
"G11","2",23.833333904,200,1,1.395980938
"G11","3",24.306213904,200,1,1.404353281
"G11","4",24.785146768,200,1,1.410165469
"G11","5",25.248474592,200,1,1.423550938
"G11","6",25.722300352,200,1,1.430520469
"G11","7",26.209366752,200,1,1.435250938
"G11","8",26.674586096,200,1,1.441477031
"G11","9",27.147466096,200,1,1.450326562
"G11","10",27.619873216,200,1,1.456149844
"G11","11",28.084430528,200,1,1.462616875
"G11","12",28.570172864,200,1,1.471497656
"G11","13",29.038702368,200,1,1.483485
"G11","14",29.50609696,200,1,1.48629
"G11","15",29.979828144,200,1,1.49106875
"G11","16",30.45422136,200,1,1.499954062
"G11","17",30.922088832,200,1,1.513861719
"G11","18",31.403102368,200,1,1.5198875
"G11","19",31.876833552,200,1,1.522194844
"G11","20",32.353212864,200,1,1.530020625
"G11","21",32.825052528,200,1,1.535157188
"G11","22",33.299634896,200,1,1.544684531
"G11","23",33.759557984,200,1,1.557749062
"G11","24",34.238301696,200,1,1.566323438
"G11","25",34.724138608,200,1,1.574615469
"G11","26",35.186520672,200,1,1.576645938
"G11","27",35.65542848,200,1,1.588643906
"G11","28",36.13587456,200,1,1.596771875
"G11","29",36.603836608,200,1,1.605407031
"G11","30",37.075581696,200,1,1.606994531
"G11","31",37.547232208,200,1,1.622940625
"G11","32",38.022287456,200,1,1.624282188
"G11","33",38.49365424,200,1,1.636141562
"G11","34",38.967763728,200,1,1.643639688
"G11","35",39.441967792,200,1,1.651575625
"G11","36",39.91324,200,1,1.651837656
"G11","37",40.386971184,200,1,1.659525156
"G11","38",40.85805424,200,1,1.666855312
"G11","39",41.33093424,200,1,1.673133906
"G11","40",41.806935248,200,1,1.681974688
"G11","41",42.276032208,200,1,1.690294219
"G11","42",42.751087456,200,1,1.705372188
"G11","43",43.223305424,200,1,1.706294375
"G11","44",43.694766784,200,1,1.7219
"G11","45",44.168876272,200,1,1.722018906
"G11","46",44.642607456,200,1,1.737497344
"G11","47",45.112839328,200,1,1.742708125
"G11","48",45.589596944,200,1,1.748888281
"G11","49",46.061342032,200,1,1.756855938
"G11","50",46.535356944,200,1,1.765134844
"G11","51",47.00738576,200,1,1.773052812
"G11","52",47.481116944,200,1,1.779113281
"G11","53",47.953051184,200,1,1.790289688
"G11","54",48.424796272,200,1,1.801036094
"G11","55",48.896352208,200,1,1.807039688
"G11","56",49.369799664,200,1,1.812097344
"G11","57",49.844003728,200,1,1.823863281
"G11","58",50.315275936,200,1,1.829872344
"G11","59",50.790142032,200,1,1.832122031
"G11","60",51.262643728,200,1,1.840187031
"G11","61",51.734956272,200,1,1.8436425
"G11","62",52.20812,200,1,1.851677812
"G11","63",52.680621696,200,1,1.856415469
"G11","64",53.152366784,200,1,1.864223438
"G11","65",53.625719664,200,1,1.879422969
"G11","66",54.098883392,200,1,1.877446719
"G11","67",54.571763392,200,1,1.888889219
"G11","68",55.044832544,200,1,1.894505312
"G11","69",55.51733424,200,1,1.8943025
"G11","70",55.992294912,200,1,1.895646406
"G11","71",56.46498576,200,1,1.900183125
"G11","72",56.935595936,200,1,1.906698281
"G11","73",57.40838136,200,1,1.905906406
"G11","74",57.8803156,200,1,1.903078906
"G11","75",58.356600336,200,1,1.902665625
"G11","76",58.827588816,200,1,1.902683906
"G11","77",59.300941696,200,1,1.910699531
"G11","78",59.774862032,200,1,1.904485469
"G11","79",60.247363728,200,1,1.906292656
"G11","80",60.71948712,200,1,1.906198906
"G11","81",61.192177968,200,1,1.917742969
"G11","82",61.66430136,200,1,1.910593594
"G11","83",62.134249504,200,1,1.920771094
"G11","84",62.610250512,200,1,1.913828125
"G11","85",63.085400336,200,1,1.914712344
"G11","86",63.556199664,200,1,1.917824531
"G11","87",64.031444064,200,1,1.918284844
"G11","88",64.501203056,200,1,1.918515
"G11","89",64.975123392,200,1,1.920993906
"G11","90",65.447908816,200,1,1.920173125
"G11","91",65.918991872,200,1,1.920634062
"G11","92",66.394614576,200,1,1.920641875
"G11","93",66.867116272,200,1,1.920914062
"G11","94",67.339617968,200,1,1.922190469
"G11","95",67.811930512,200,1,1.925644844
"G11","96",68.28462136,200,1,1.918362656
"G11","97",68.756839328,200,1,1.920705
"G11","98",69.232651184,200,1,1.917575781
"G11","99",69.703355936,200,1,1.914610938
"G11","100",70.17803288,200,1,1.914194062
"G11","101",70.647413568,200,1,1.911415312
"G11","102",71.12237424,200,1,1.913663125
"G11","103",71.595821696,200,1,1.910508594
"G11","104",72.069174576,200,1,1.910356406
"G11","105",72.543094912,200,1,1.906540469
"G11","106",73.013232208,200,1,1.910557188
"G11","107",73.486963392,200,1,1.900434531
"G11","108",73.960978304,200,1,1.896288906
"G11","109",74.433101696,200,1,1.893864219
"G11","110",74.905035936,200,1,1.889833125
"G11","111",75.378956272,200,1,1.889240781
"G11","112",75.85259288,200,1,1.884075938
"G11","113",76.32594576,200,1,1.880827188
"G11","114",76.795704752,200,1,1.879735469
"G11","115",77.26934136,200,1,1.875781094
"G11","116",77.744680336,200,1,1.870705781
"G11","117",78.215857968,200,1,1.87191875
"G11","118",78.688359664,200,1,1.865590625
"G11","119",79.162090848,200,1,1.865033438
"G11","120",79.634119664,200,1,1.853075625
"G11","121",80.105486448,200,1,1.848427969
"G12","1",23.362156272,200,0,1.355648438
"G12","2",23.833333904,200,0,1.3659025
"G12","3",24.306213904,200,0,1.372221562
"G12","4",24.785146768,200,0,1.381609219
"G12","5",25.248474592,200,0,1.383224688
"G12","6",25.722300352,200,0,1.395217031
"G12","7",26.209366752,200,0,1.400365625
"G12","8",26.674586096,200,0,1.407376094
"G12","9",27.147466096,200,0,1.413523125
"G12","10",27.619873216,200,0,1.424363594
"G12","11",28.084430528,200,0,1.428301875
"G12","12",28.570172864,200,0,1.435081094
"G12","13",29.038702368,200,0,1.440234062
"G12","14",29.50609696,200,0,1.445981719
"G12","15",29.979828144,200,0,1.454735781
"G12","16",30.45422136,200,0,1.461502344
"G12","17",30.922088832,200,0,1.467859375
"G12","18",31.403102368,200,0,1.475724531
"G12","19",31.876833552,200,0,1.47794625
"G12","20",32.353212864,200,0,1.485797031
"G12","21",32.825052528,200,0,1.491799062
"G12","22",33.299634896,200,0,1.5033075
"G12","23",33.759557984,200,0,1.508530938
"G12","24",34.238301696,200,0,1.518299062
"G12","25",34.724138608,200,0,1.523321562
"G12","26",35.186520672,200,0,1.5299775
"G12","27",35.65542848,200,0,1.536812188
"G12","28",36.13587456,200,0,1.548533438
"G12","29",36.603836608,200,0,1.555254062
"G12","30",37.075581696,200,0,1.560957812
"G12","31",37.547232208,200,0,1.566410625
"G12","32",38.022287456,200,0,1.573686406
"G12","33",38.49365424,200,0,1.580902344
"G12","34",38.967763728,200,0,1.584733125
"G12","35",39.441967792,200,0,1.595704219
"G12","36",39.91324,200,0,1.598537031
"G12","37",40.386971184,200,0,1.607367344
"G12","38",40.85805424,200,0,1.614659688
"G12","39",41.33093424,200,0,1.62460375
"G12","40",41.806935248,200,0,1.627086875
"G12","41",42.276032208,200,0,1.631487656
"G12","42",42.751087456,200,0,1.643308594
"G12","43",43.223305424,200,0,1.646982344
"G12","44",43.694766784,200,0,1.657358125
"G12","45",44.168876272,200,0,1.662567188
"G12","46",44.642607456,200,0,1.668658281
"G12","47",45.112839328,200,0,1.678258438
"G12","48",45.589596944,200,0,1.682928281
"G12","49",46.061342032,200,0,1.688845781
"G12","50",46.535356944,200,0,1.696176719
"G12","51",47.00738576,200,0,1.700955938
"G12","52",47.481116944,200,0,1.705193125
"G12","53",47.953051184,200,0,1.707087188
"G12","54",48.424796272,200,0,1.716095781
"G12","55",48.896352208,200,0,1.724688125
"G12","56",49.369799664,200,0,1.727009531
"G12","57",49.844003728,200,0,1.737442344
"G12","58",50.315275936,200,0,1.743296562
"G12","59",50.790142032,200,0,1.747970312
"G12","60",51.262643728,200,0,1.749705
"G12","61",51.734956272,200,0,1.75748
"G12","62",52.20812,200,0,1.762657656
"G12","63",52.680621696,200,0,1.767495469
"G12","64",53.152366784,200,0,1.772643438
"G12","65",53.625719664,200,0,1.775364688
"G12","66",54.098883392,200,0,1.784539219
"G12","67",54.571763392,200,0,1.787214531
"G12","68",55.044832544,200,0,1.789591719
"G12","69",55.51733424,200,0,1.79045125
"G12","70",55.992294912,200,0,1.798192812
"G12","71",56.46498576,200,0,1.794361562
"G12","72",56.935595936,200,0,1.791890781
"G12","73",57.40838136,200,0,1.786105469
"G12","74",57.8803156,200,0,1.784836875
"G12","75",58.356600336,200,0,1.791315625
"G12","76",58.827588816,200,0,1.787464062
"G12","77",59.300941696,200,0,1.787014375
"G12","78",59.774862032,200,0,1.791466094
"G12","79",60.247363728,200,0,1.791634062
"G12","80",60.71948712,200,0,1.794248281
"G12","81",61.192177968,200,0,1.791351875
"G12","82",61.66430136,200,0,1.794795469
"G12","83",62.134249504,200,0,1.794691406
"G12","84",62.610250512,200,0,1.795003906
"G12","85",63.085400336,200,0,1.795705156
"G12","86",63.556199664,200,0,1.796435625
"G12","87",64.031444064,200,0,1.793741406
"G12","88",64.501203056,200,0,1.794553594
"G12","89",64.975123392,200,0,1.800168438
"G12","90",65.447908816,200,0,1.802907812
"G12","91",65.918991872,200,0,1.801787031
"G12","92",66.394614576,200,0,1.800993438
"G12","93",66.867116272,200,0,1.800390938
"G12","94",67.339617968,200,0,1.797214062
