"Well","Reading","Temperature","A","B","Emission"
"F9","60",51.262927456,200,50,0.877084141
"F9","61",51.735523728,200,50,0.884784688
"F9","62",52.207268816,200,50,0.893113828
"F9","63",52.682796944,200,50,0.897773438
"F9","64",53.153312544,200,50,0.904243281
"F9","65",53.62676,200,50,0.909130859
"F9","66",54.098315936,200,50,0.919236641
"F9","67",54.573654912,200,50,0.923584062
"F9","68",55.045305424,200,50,0.931451016
"F9","69",55.517050512,200,50,0.940021719
"F9","70",55.991065424,200,50,0.946335156
"F9","71",56.461486448,200,50,0.953324766
"F9","72",56.937771184,200,50,0.961151719
"F9","73",57.409705424,200,50,0.970200625
"F9","74",57.882017968,200,50,0.97815875
"F9","75",58.356222032,200,50,0.988020469
"F9","76",58.82702136,200,50,0.996182344
"F9","77",59.301414576,200,50,1.007003438
"F9","78",59.77372712,200,50,1.018535703
"F9","79",60.248309488,200,50,1.029552656
"F9","80",60.719392544,200,50,1.042213984
"F9","81",61.193218304,200,50,1.051628438
"F9","82",61.663923056,200,50,1.064216562
"F9","83",62.13765424,200,50,1.073186094
"F9","84",62.610723392,200,50,1.087430625
"F9","85",63.08388712,200,50,1.099774219
"F9","86",63.558942368,200,50,1.111136484
"F9","87",64.030309152,200,50,1.124387109
"F9","88",64.503756608,200,50,1.13825125
"F9","89",64.977676944,200,50,1.146945625
"F9","90",65.448476272,200,50,1.155068203
"F9","91",65.921450848,200,50,1.166504844
"F9","92",66.394803728,200,50,1.175358125
"F9","93",66.868440336,200,50,1.184453203
"F9","94",67.337631872,200,50,1.193807344
"F9","95",67.81268712,200,50,1.200051719
"F9","96",68.28556712,200,50,1.209299219
"F9","97",68.758068816,200,50,1.213421719
"F9","98",69.231043392,200,50,1.223651484
"F9","99",69.702504752,200,50,1.231471719
"F9","100",70.177276272,200,50,1.233306094
"F9","101",70.650818304,200,50,1.216968516
"F9","102",71.125022368,200,50,1.216192891
"F9","103",71.594970512,200,50,1.214451328
"F9","104",72.068985424,200,50,1.220569297
"F9","105",72.541108816,200,50,1.222574141
"F9","106",73.01342136,200,50,1.223343594
"F9","107",73.486868816,200,50,1.225160938
"F9","108",73.961356608,200,50,1.227585312
"F9","109",74.434142032,200,50,1.226750234
"F9","110",74.907116608,200,50,1.229588594
"F9","111",75.37924,200,50,1.228490625
"F9","112",75.851457968,200,50,1.229046328
"F9","113",76.323675936,200,50,1.230358828
"F9","114",76.797217968,200,50,1.228355859
"F9","115",77.270665424,200,50,1.22566125
"F9","116",77.743545424,200,50,1.229976719
"F9","117",78.215763392,200,50,1.228728281
"F9","118",78.689021696,200,50,1.225781562
"F9","119",79.160955936,200,50,1.228097969
"F9","120",79.636862368,200,50,1.229705
"F9","121",80.108418304,200,50,1.230704453
"F10","1",23.359981024,200,10,0.631099727
"F10","2",23.833617632,200,10,0.636841758
"F10","3",24.309902368,200,10,0.644448633
"F10","4",24.783728128,200,10,0.645983516
"F10","5",25.25301424,200,10,0.651297344
"F10","6",25.728164064,200,10,0.652134688
"F10","7",26.194707472,200,10,0.658164844
"F10","8",26.677139648,200,10,0.661925078
"F10","9",27.148695584,200,10,0.670064141
"F10","10",27.618738304,200,10,0.67428625
"F10","11",28.08792984,200,10,0.682221797
"F10","12",28.565444064,200,10,0.68317
"F10","13",29.03321696,200,10,0.691415859
"F10","14",29.510920336,200,10,0.696321328
"F10","15",29.982097968,200,10,0.696815312
"F10","16",30.457815248,200,10,0.700680547
"F10","17",30.927385088,200,10,0.708251328
"F10","18",31.40518304,200,10,0.711683359
"F10","19",31.870591536,200,10,0.717234922
"F10","20",32.34526848,200,10,0.724930391
"F10","21",32.819377968,200,10,0.730438672
"F10","22",33.29244712,200,10,0.734234609
"F10","23",33.77478472,200,10,0.73939
"F10","24",34.240004064,200,10,0.746343438
"F10","25",34.71297864,200,10,0.748699688
"F10","26",35.186236944,200,10,0.756085781
"F10","27",35.65590136,200,10,0.760924062
"F10","28",36.129537968,200,10,0.767277031
"F10","29",36.602890848,200,10,0.773919531
"F10","30",37.077094912,200,10,0.779992812
"F10","31",37.55025864,200,10,0.782703906
"F10","32",38.020868816,200,10,0.793172969
"F10","33",38.49554576,200,10,0.796276094
"F10","34",38.96558848,200,10,0.805656016
"F10","35",39.440738304,200,10,0.809314609
"F10","36",39.913050848,200,10,0.819022188
"F10","37",40.387254912,200,10,0.8270675
"F10","38",40.858621696,200,10,0.834066406
"F10","39",41.331217968,200,10,0.840982344
"F10","40",41.80570576,200,10,0.848341641
"F10","41",42.278396608,200,10,0.853857344
"F10","42",42.749763392,200,10,0.861391406
"F10","43",43.22434576,200,10,0.869281172
"F10","44",43.697036608,200,10,0.87234125
"F10","45",44.168592544,200,10,0.881778281
"F10","46",44.64345864,200,10,0.886392344
"F10","47",45.113123056,200,10,0.893392422
"F10","48",45.587705424,200,10,0.901708203
"F10","49",46.059828816,200,10,0.907261328
"F10","50",46.531290176,200,10,0.913251484
"F10","51",47.007669488,200,10,0.922290547
"F10","52",47.480171184,200,10,0.92807375
"F10","53",47.950875936,200,10,0.931014453
"F10","54",48.427349824,200,10,0.942697031
"F10","55",48.89701424,200,10,0.947821406
"F10","56",49.37225864,200,10,0.953753359
"F10","57",49.845233216,200,10,0.9602675
"F10","58",50.315937968,200,10,0.966732578
"F10","59",50.789101696,200,10,0.972387422
"F10","60",51.262927456,200,10,0.981742344
"F10","61",51.735523728,200,10,0.987229922
"F10","62",52.207268816,200,10,0.991396406
"F10","63",52.682796944,200,10,0.999278828
"F10","64",53.153312544,200,10,1.006167812
"F10","65",53.62676,200,10,1.011969609
"F10","66",54.098315936,200,10,1.023203438
"F10","67",54.573654912,200,10,1.028974688
"F10","68",55.045305424,200,10,1.037642344
"F10","69",55.517050512,200,10,1.042745391
"F10","70",55.991065424,200,10,1.048742891
"F10","71",56.461486448,200,10,1.056038438
"F10","72",56.937771184,200,10,1.061199219
"F10","73",57.409705424,200,10,1.070322734
"F10","74",57.882017968,200,10,1.074297031
"F10","75",58.356222032,200,10,1.088925859
"F10","76",58.82702136,200,10,1.08886875
"F10","77",59.301414576,200,10,1.097178828
"F10","78",59.77372712,200,10,1.109175312
"F10","79",60.248309488,200,10,1.113729844
"F10","80",60.719392544,200,10,1.122782656
"F10","81",61.193218304,200,10,1.129746562
"F10","82",61.663923056,200,10,1.135661797
"F10","83",62.13765424,200,10,1.144773438
"F10","84",62.610723392,200,10,1.151343359
"F10","85",63.08388712,200,10,1.161276406
"F10","86",63.558942368,200,10,1.169820938
"F10","87",64.030309152,200,10,1.169425469
"F10","88",64.503756608,200,10,1.181707422
"F10","89",64.977676944,200,10,1.187882891
"F10","90",65.448476272,200,10,1.190497188
"F10","91",65.921450848,200,10,1.200916562
"F10","92",66.394803728,200,10,1.206771172
"F10","93",66.868440336,200,10,1.214020781
"F10","94",67.337631872,200,10,1.219908359
"F10","95",67.81268712,200,10,1.229485391
"F10","96",68.28556712,200,10,1.235854766
"F10","97",68.758068816,200,10,1.239590469
"F10","98",69.231043392,200,10,1.245364844
"F10","99",69.702504752,200,10,1.249524531
"F10","100",70.177276272,200,10,1.232115781
"F10","101",70.650818304,200,10,1.224399844
"F10","102",71.125022368,200,10,1.230033984
"F10","103",71.594970512,200,10,1.222562422
"F10","104",72.068985424,200,10,1.219178984
"F10","105",72.541108816,200,10,1.218171562
"F10","106",73.01342136,200,10,1.218889062
"F10","107",73.486868816,200,10,1.224280625
"F10","108",73.961356608,200,10,1.221588438
"F10","109",74.434142032,200,10,1.222620781
"F10","110",74.907116608,200,10,1.224439141
"F10","111",75.37924,200,10,1.224001641
"F10","112",75.851457968,200,10,1.225110234
"F10","113",76.323675936,200,10,1.227820078
"F10","114",76.797217968,200,10,1.227430391
"F10","115",77.270665424,200,10,1.225545938
"F10","116",77.743545424,200,10,1.229006484
"F10","117",78.215763392,200,10,1.228495547
"F10","118",78.689021696,200,10,1.223946562
"F10","119",79.160955936,200,10,1.225157031
"F10","120",79.636862368,200,10,1.227874375
"F10","121",80.108418304,200,10,1.226573516
"F11","1",23.357994928,200,1,0.687566641
"F11","2",23.832104416,200,1,0.694227344
"F11","3",24.309051184,200,1,0.700365469
"F11","4",24.785525072,200,1,0.704876172
"F11","5",25.256418976,200,1,0.710403047
"F11","6",25.728920672,200,1,0.71717875
"F11","7",26.200476608,200,1,0.721948828
"F11","8",26.675531856,200,1,0.7278775
"F11","9",27.139994592,200,1,0.733278516
"F11","10",27.614766112,200,1,0.741022812
"F11","11",28.089253904,200,1,0.747661406
"F11","12",28.563079664,200,1,0.755216719
"F11","13",29.033878992,200,1,0.762117656
"F11","14",29.517067776,200,1,0.771367656
"F11","15",29.980490176,200,1,0.778018594
"F11","16",30.456396608,200,1,0.785926406
"F11","17",30.925777296,200,1,0.793566562
"F11","18",31.402534912,200,1,0.801490234
"F11","19",31.881656928,200,1,0.808898672
"F11","20",32.349146096,200,1,0.81749875
"F11","21",32.82287728,200,1,0.825337812
"F11","22",33.300580656,200,1,0.833401172
"F11","23",33.769393888,200,1,0.841282969
"F11","24",34.241801008,200,1,0.850626953
"F11","25",34.712600336,200,1,0.857414375
"F11","26",35.186047792,200,1,0.865891328
"F11","27",35.65826576,200,1,0.876763125
"F11","28",36.13161864,200,1,0.884572422
"F11","29",36.600904752,200,1,0.892845234
"F11","30",37.076149152,200,1,0.902732344
"F11","31",37.548272544,200,1,0.909576016
"F11","32",38.02124712,200,1,0.919082188
"F11","33",38.494694576,200,1,0.927777969
"F11","34",38.967669152,200,1,0.936476797
"F11","35",39.439508816,200,1,0.945524297
"F11","36",39.912672544,200,1,0.956492031
"F11","37",40.38470136,200,1,0.966416562
"F11","38",40.857675936,200,1,0.977269375
"F11","39",41.331596272,200,1,0.985972969
"F11","40",41.802679328,200,1,0.997969375
"F11","41",42.276032208,200,1,1.006935859
"F11","42",42.750425424,200,1,1.016717109
"F11","43",43.222832544,200,1,1.027377891
"F11","44",43.696847456,200,1,1.034405703
"F11","45",44.167457632,200,1,1.041723047
"F11","46",44.64109424,200,1,1.051995859
"F11","47",45.114257968,200,1,1.064406016
"F11","48",45.5854356,200,1,1.074761094
"F11","49",46.061909488,200,1,1.085319141
"F11","50",46.534884064,200,1,1.094452188
"F11","51",47.006818304,200,1,1.103650703
"F11","52",47.47979288,200,1,1.115832812
"F11","53",47.952767456,200,1,1.127088984
"F11","54",48.424701696,200,1,1.1374575
"F11","55",48.898622032,200,1,1.147905078
"F11","56",49.369326784,200,1,1.157499453
"F11","57",49.841450176,200,1,1.168808672
"F11","58",50.316410848,200,1,1.181802422
"F11","59",50.789385424,200,1,1.190395391
"F11","60",51.260184752,200,1,1.200471562
"F11","61",51.735334576,200,1,1.210380156
"F11","62",52.205944752,200,1,1.219417578
"F11","63",52.68241864,200,1,1.228998984
"F11","64",53.152650512,200,1,1.240967891
"F11","65",53.627800336,200,1,1.251384062
"F11","66",54.098126784,200,1,1.261356406
"F11","67",54.571006784,200,1,1.271397578
"F11","68",55.044548816,200,1,1.282423281
"F11","69",55.51733424,200,1,1.291290469
"F11","70",55.989552208,200,1,1.301210781
"F11","71",56.46356712,200,1,1.310527422
"F11","72",56.932285776,200,1,1.319598281
"F11","73",57.406773568,200,1,1.327448906
"F11","74",57.88315288,200,1,1.339175625
"F11","75",58.355465424,200,1,1.350288125
"F11","76",58.828818304,200,1,1.362985781
"F11","77",59.30226576,200,1,1.37618125
"F11","78",59.772497632,200,1,1.385960938
"F11","79",60.247931184,200,1,1.396084688
"F11","80",60.720149152,200,1,1.406657031
"F11","81",61.19425864,200,1,1.415234531
"F11","82",61.665436272,200,1,1.424866094
"F11","83",62.138410848,200,1,1.430944375
"F11","84",62.610723392,200,1,1.440791406
"F11","85",63.083508816,200,1,1.447076719
"F11","86",63.555253904,200,1,1.457365938
"F11","87",64.031633216,200,1,1.463966406
"F11","88",64.503094576,200,1,1.473189688
"F11","89",64.975974576,200,1,1.485733906
"F11","90",65.44686848,200,1,1.493948125
"F11","91",65.921545424,200,1,1.504768281
"F11","92",66.393006784,200,1,1.51233125
"F11","93",66.867116272,200,1,1.517902969
"F11","94",67.339901696,200,1,1.521058438
"F11","95",67.8107956,200,1,1.528653906
"F11","96",68.287269488,200,1,1.532407188
"F11","97",68.75844712,200,1,1.540096875
"F11","98",69.232083728,200,1,1.548356406
"F11","99",69.705342032,200,1,1.55528875
"F11","100",70.178316608,200,1,1.554649219
"F11","101",70.64996712,200,1,1.564510781
"F11","102",71.123225424,200,1,1.571878594
"F11","103",71.595348816,200,1,1.585801562
"F11","104",72.06718848,200,1,1.582047344
"F11","105",72.540635936,200,1,1.587228281
"F11","106",73.016069488,200,1,1.596315625
"F11","107",73.48819288,200,1,1.596562812
"F11","108",73.96201864,200,1,1.603280312
"F11","109",74.435182368,200,1,1.607581406
"F11","110",74.906549152,200,1,1.609789375
"F11","111",75.378577968,200,1,1.619326562
"F11","112",75.851836272,200,1,1.623124531
"F11","113",76.324810848,200,1,1.625484219
"F11","114",76.798920336,200,1,1.63168875
"F11","115",77.269908816,200,1,1.637358125
"F11","116",77.744964064,200,1,1.638704219
"F11","117",78.214817632,200,1,1.642974375
"F11","118",78.690913216,200,1,1.648514688
"F11","119",79.16275288,200,1,1.649993438
"F11","120",79.636673216,200,1,1.660173906
"F11","121",80.108323728,200,1,1.655368438
"F12","1",23.357994928,200,0,0.697622109
"F12","2",23.832104416,200,0,0.701962344
"F12","3",24.309051184,200,0,0.711064219
"F12","4",24.785525072,200,0,0.717267578
"F12","5",25.256418976,200,0,0.72254625
"F12","6",25.728920672,200,0,0.727612578
"F12","7",26.200476608,200,0,0.734425781
"F12","8",26.675531856,200,0,0.739896562
"F12","9",27.139994592,200,0,0.746622031
"F12","10",27.614766112,200,0,0.75208
"F12","11",28.089253904,200,0,0.757188594
"F12","12",28.563079664,200,0,0.767110312
"F12","13",29.033878992,200,0,0.771848984
"F12","14",29.517067776,200,0,0.779942109
"F12","15",29.980490176,200,0,0.782113281
"F12","16",30.456396608,200,0,0.792819062
"F12","17",30.925777296,200,0,0.800446641
"F12","18",31.402534912,200,0,0.811242109
"F12","19",31.881656928,200,0,0.816525859
"F12","20",32.349146096,200,0,0.82377
"F12","21",32.82287728,200,0,0.831685859
"F12","22",33.300580656,200,0,0.839113203
"F12","23",33.769393888,200,0,0.850761328
"F12","24",34.241801008,200,0,0.854373047
"F12","25",34.712600336,200,0,0.858744062
"F12","26",35.186047792,200,0,0.869458359
"F12","27",35.65826576,200,0,0.875077578
"F12","28",36.13161864,200,0,0.881867031
"F12","29",36.600904752,200,0,0.88829125
"F12","30",37.076149152,200,0,0.900849844
"F12","31",37.548272544,200,0,0.905865547
"F12","32",38.02124712,200,0,0.917463281
"F12","33",38.494694576,200,0,0.928829766
"F12","34",38.967669152,200,0,0.931113984
"F12","35",39.439508816,200,0,0.943265547
"F12","36",39.912672544,200,0,0.952585859
"F12","37",40.38470136,200,0,0.962231875
"F12","38",40.857675936,200,0,0.971630547
"F12","39",41.331596272,200,0,0.977848438
"F12","40",41.802679328,200,0,0.989370312
"F12","41",42.276032208,200,0,0.997875312
"F12","42",42.750425424,200,0,1.008844141
"F12","43",43.222832544,200,0,1.018402734
"F12","44",43.696847456,200,0,1.027637031
"F12","45",44.167457632,200,0,1.035636016
"F12","46",44.64109424,200,0,1.046572344
"F12","47",45.114257968,200,0,1.056277734
"F12","48",45.5854356,200,0,1.064644141
"F12","49",46.061909488,200,0,1.076775312
"F12","50",46.534884064,200,0,1.08291
"F12","51",47.006818304,200,0,1.0947875
"F12","52",47.47979288,200,0,1.102658594
"F12","53",47.952767456,200,0,1.112417812
"F12","54",48.424701696,200,0,1.127647031
"F12","55",48.898622032,200,0,1.141800938
"F12","56",49.369326784,200,0,1.146942344
"F12","57",49.841450176,200,0,1.160829375
"F12","58",50.316410848,200,0,1.16433625
"F12","59",50.789385424,200,0,1.178701875
"F12","60",51.260184752,200,0,1.185901562
"F12","61",51.735334576,200,0,1.190942891
"F12","62",52.205944752,200,0,1.204225234
"F12","63",52.68241864,200,0,1.215105312
"F12","64",53.152650512,200,0,1.224871328
"F12","65",53.627800336,200,0,1.242236328
"F12","66",54.098126784,200,0,1.246731016
"F12","67",54.571006784,200,0,1.255389219
"F12","68",55.044548816,200,0,1.266287734
"F12","69",55.51733424,200,0,1.2828625
"F12","70",55.989552208,200,0,1.288248359
"F12","71",56.46356712,200,0,1.304146953
"F12","72",56.932285776,200,0,1.314845781
"F12","73",57.406773568,200,0,1.325337031
"F12","74",57.88315288,200,0,1.334056562
"F12","75",58.355465424,200,0,1.340803125
"F12","76",58.828818304,200,0,1.350903906
"F12","77",59.30226576,200,0,1.36172625
"F12","78",59.772497632,200,0,1.371007344
"F12","79",60.247931184,200,0,1.3855675
"F12","80",60.720149152,200,0,1.390037656
"F12","81",61.19425864,200,0,1.394349688
"F12","82",61.665436272,200,0,1.404669219
"F12","83",62.138410848,200,0,1.414459844
"F12","84",62.610723392,200,0,1.422047031
"F12","85",63.083508816,200,0,1.425770938
"F12","86",63.555253904,200,0,1.434101562
"F12","87",64.031633216,200,0,1.442488281
"F12","88",64.503094576,200,0,1.443541562
"F12","89",64.975974576,200,0,1.462743281
"F12","90",65.44686848,200,0,1.474717656
"F12","91",65.921545424,200,0,1.466745
"F12","92",66.393006784,200,0,1.478674375
"F12","93",66.867116272,200,0,1.487546406
"F12","94",67.339901696,200,0,1.485118594
"F12","95",67.8107956,200,0,1.494547812
"F12","96",68.287269488,200,0,1.503163125
"F12","97",68.75844712,200,0,1.505219062
"F12","98",69.232083728,200,0,1.510649531
"F12","99",69.705342032,200,0,1.515181406
"F12","100",70.178316608,200,0,1.525735469
"F12","101",70.64996712,200,0,1.531695469
"F12","102",71.123225424,200,0,1.53571375
"F12","103",71.595348816,200,0,1.544054375
"F12","104",72.06718848,200,0,1.544032812
"F12","105",72.540635936,200,0,1.546910781
"F12","106",73.016069488,200,0,1.558807969
"F12","107",73.48819288,200,0,1.566172031
"F12","108",73.96201864,200,0,1.567570938
"F12","109",74.435182368,200,0,1.575164688
"F12","110",74.906549152,200,0,1.583243906
"F12","111",75.378577968,200,0,1.586336875
"F12","112",75.851836272,200,0,1.599550156
"F12","113",76.324810848,200,0,1.596929531
"F12","114",76.798920336,200,0,1.607905625
"F12","115",77.269908816,200,0,1.610775312
"F12","116",77.744964064,200,0,1.605836875
"F12","117",78.214817632,200,0,1.619255781
"F12","118",78.690913216,200,0,1.627716406
"F12","119",79.16275288,200,0,1.629948125
"F12","120",79.636673216,200,0,1.628602656
"F12","121",80.108323728,200,0,1.629119531
